2 1 0 14.044 0.02 0 0 0 0 0 1.21742e+21 0 5.35199e+06 0 
2 1 0 14.034 0.02 0 0 0 0 0 1.21795e+21 0 5.29642e+06 0 
2 1 0 14.024 0.02 0 0 0 0 0 1.21849e+21 0 5.24142e+06 0 
2 1 0 14.014 0.02 0 0 0 0 0 1.21902e+21 0 5.187e+06 0 
2 1 0 14.004 0.02 0 0 0 0 0 1.21955e+21 0 5.13314e+06 0 
2 1 0 13.994 0.02 0 0 0 0 0 1.22009e+21 0 5.07985e+06 0 
2 1 0 13.984 0.02 0 0 0 0 0 1.22062e+21 0 5.02711e+06 0 
2 1 0 13.974 0.02 0 0 0 0 0 1.22115e+21 0 4.97491e+06 0 
2 1 0 13.964 0.02 0 0 0 0 0 1.22168e+21 0 4.92326e+06 0 
2 1 0 13.954 0.02 0 0 0 0 0 1.22222e+21 0 4.87215e+06 0 
2 1 0 13.944 0.02 0 0 0 0 0 1.22275e+21 0 4.82157e+06 0 
2 1 0 13.934 0.02 0 0 0 0 0 1.22328e+21 0 4.77152e+06 0 
2 1 0 13.924 0.02 0 0 0 0 0 1.22381e+21 0 4.72199e+06 0 
2 1 0 13.914 0.02 0 0 0 0 0 1.22435e+21 0 4.67297e+06 0 
2 1 0 13.904 0.02 0 0 0 0 0 1.22488e+21 0 4.62446e+06 0 
2 1 0 13.894 0.02 0 0 0 0 0 1.22541e+21 0 4.57646e+06 0 
2 1 0 13.884 0.02 0 0 0 0 0 1.22594e+21 0 4.52896e+06 0 
2 1 0 13.874 0.02 0 0 0 0 0 1.22647e+21 0 4.48195e+06 0 
2 1 0 13.864 0.02 0 0 0 0 0 1.22701e+21 0 4.43543e+06 0 
2 1 0 13.854 0.02 0 0 0 0 0 1.22754e+21 0 4.38939e+06 0 
2 1 0 13.844 0.02 0 0 0 0 0 1.22807e+21 0 4.34384e+06 0 
2 1 0 13.834 0.02 0 0 0 0 0 1.2286e+21 0 4.29875e+06 0 
2 1 0 13.824 0.02 0 0 0 0 0 1.22913e+21 0 4.25414e+06 0 
2 1 0 13.814 0.02 0 0 0 0 0 1.22966e+21 0 4.20999e+06 0 
2 1 0 13.804 0.02 0 0 0 0 0 1.2302e+21 0 4.1663e+06 0 
2 1 0 13.794 0.02 0 0 0 0 0 1.23073e+21 0 4.12307e+06 0 
2 1 0 13.784 0.02 0 0 0 0 0 1.23126e+21 0 4.08028e+06 0 
2 1 0 13.774 0.02 0 0 0 0 0 1.23179e+21 0 4.03794e+06 0 
2 1 0 13.764 0.02 0 0 0 0 0 1.23232e+21 0 3.99604e+06 0 
2 1 0 13.754 0.02 0 0 0 0 0 1.23285e+21 0 3.95458e+06 0 
2 1 0 13.744 0.02 0 0 0 0 0 1.23338e+21 0 3.91354e+06 0 
2 1 0 13.734 0.02 0 0 0 0 0 1.23391e+21 0 3.87294e+06 0 
2 1 0 13.724 0.02 0 0 0 0 0 1.23444e+21 0 3.83275e+06 0 
2 1 0 13.714 0.02 0 0 0 0 0 1.23497e+21 0 3.79299e+06 0 
2 1 0 13.704 0.02 0 0 0 0 0 1.2355e+21 0 3.75364e+06 0 
2 1 0 13.694 0.02 0 0 0 0 0 1.23603e+21 0 3.71469e+06 0 
2 1 0 13.684 0.02 0 0 0 0 0 1.23656e+21 0 3.67615e+06 0 
2 1 0 13.674 0.02 0 0 0 0 0 1.23709e+21 0 3.63802e+06 0 
2 1 0 13.664 0.02 0 0 0 0 0 1.23762e+21 0 3.60028e+06 0 
2 1 0 13.654 0.02 0 0 0 0 0 1.23815e+21 0 3.56293e+06 0 
2 1 0 13.644 0.02 0 0 0 0 0 1.23868e+21 0 3.52597e+06 0 
2 1 0 13.634 0.02 0 0 0 0 0 1.23921e+21 0 3.48939e+06 0 
2 1 0 13.624 0.02 0 0 0 0 0 1.23974e+21 0 3.4532e+06 0 
2 1 0 13.614 0.02 0 0 0 0 0 1.24027e+21 0 3.41738e+06 0 
2 1 0 13.604 0.02 0 0 0 0 0 1.2408e+21 0 3.38193e+06 0 
2 1 0 13.594 0.02 0 0 0 0 0 1.24133e+21 0 3.34686e+06 0 
2 1 0 13.584 0.02 0 0 0 0 0 1.24186e+21 0 3.31214e+06 0 
2 1 0 13.574 0.02 0 0 0 0 0 1.24238e+21 0 3.27779e+06 0 
2 1 0 13.564 0.02 0 0 0 0 0 1.24291e+21 0 3.2438e+06 0 
2 1 0 13.554 0.02 0 0 0 0 0 1.24344e+21 0 3.21015e+06 0 
2 1 0 13.544 0.02 0 0 0 0 0 1.24397e+21 0 3.17686e+06 0 
2 1 0 13.534 0.02 0 0 0 0 0 1.2445e+21 0 3.14392e+06 0 
2 1 0 13.524 0.02 0 0 0 0 0 1.24503e+21 0 3.11131e+06 0 
2 1 0 13.514 0.02 0 0 0 0 0 1.24555e+21 0 3.07905e+06 0 
2 1 0 13.504 0.02 0 0 0 0 0 1.24608e+21 0 3.04712e+06 0 
2 1 0 13.494 0.02 0 0 0 0 0 1.24661e+21 0 3.01552e+06 0 
2 1 0 13.484 0.02 0 0 0 0 0 1.24714e+21 0 2.98425e+06 0 
2 1 0 13.474 0.02 0 0 0 0 0 1.24767e+21 0 2.95331e+06 0 
2 1 0 13.464 0.02 0 0 0 0 0 1.24819e+21 0 2.92269e+06 0 
2 1 0 13.454 0.02 0 0 0 0 0 1.24872e+21 0 2.89238e+06 0 
2 1 0 13.444 0.02 0 0 0 0 0 1.24925e+21 0 2.8624e+06 0 
2 1 0 13.434 0.02 0 0 0 0 0 1.24978e+21 0 2.83272e+06 0 
2 1 0 13.424 0.02 0 0 0 0 0 1.2503e+21 0 2.80335e+06 0 
2 1 0 13.414 0.02 0 0 0 0 0 1.25083e+21 0 2.77429e+06 0 
2 1 0 13.404 0.02 0 0 0 0 0 1.25136e+21 0 2.74553e+06 0 
2 1 0 13.394 0.02 0 0 0 0 0 1.25189e+21 0 2.71706e+06 0 
2 1 0 13.384 0.02 0 0 0 0 0 1.25241e+21 0 2.6889e+06 0 
2 1 0 13.374 0.02 0 0 0 0 0 1.25294e+21 0 2.66102e+06 0 
2 1 0 13.364 0.02 0 0 0 0 0 1.25347e+21 0 2.63344e+06 0 
2 1 0 13.354 0.02 0 0 0 0 0 1.25399e+21 0 2.60614e+06 0 
2 1 0 13.344 0.02 0 0 0 0 0 1.25452e+21 0 2.57913e+06 0 
2 1 0 13.334 0.02 0 0 0 0 0 1.25504e+21 0 2.55239e+06 0 
2 1 0 13.324 0.02 0 0 0 0 0 1.25557e+21 0 2.52594e+06 0 
2 1 0 13.314 0.02 0 0 0 0 0 1.2561e+21 0 2.49975e+06 0 
2 1 0 13.304 0.02 0 0 0 0 0 1.25662e+21 0 2.47385e+06 0 
2 1 0 13.294 0.02 0 0 0 0 0 1.25715e+21 0 2.44821e+06 0 
2 1 0 13.284 0.02 0 0 0 0 0 1.25767e+21 0 2.42283e+06 0 
2 1 0 13.274 0.02 0 0 0 0 0 1.2582e+21 0 2.39772e+06 0 
2 1 0 13.264 0.02 0 0 0 0 0 1.25873e+21 0 2.37287e+06 0 
2 1 0 13.254 0.02 0 0 0 0 0 1.25925e+21 0 2.34828e+06 0 
2 1 0 13.244 0.02 0 0 0 0 0 1.25978e+21 0 2.32395e+06 0 
2 1 0 13.234 0.02 0 0 0 0 0 1.2603e+21 0 2.29986e+06 0 
2 1 0 13.224 0.02 0 0 0 0 0 1.26083e+21 0 2.27603e+06 0 
2 1 0 13.214 0.02 0 0 0 0 0 1.26135e+21 0 2.25245e+06 0 
2 1 0 13.204 0.02 0 0 0 0 0 1.26188e+21 0 2.22911e+06 0 
2 1 0 13.194 0.02 0 0 0 0 0 1.2624e+21 0 2.20601e+06 0 
2 1 0 13.184 0.02 0 0 0 0 0 1.26293e+21 0 2.18315e+06 0 
2 1 0 13.174 0.02 0 0 0 0 0 1.26345e+21 0 2.16053e+06 0 
2 1 0 13.164 0.02 0 0 0 0 0 1.26398e+21 0 2.13815e+06 0 
2 1 0 13.154 0.02 0 0 0 0 0 1.2645e+21 0 2.11599e+06 0 
2 1 0 13.144 0.02 0 0 0 0 0 1.26503e+21 0 2.09407e+06 0 
2 1 0 13.134 0.02 0 0 0 0 0 1.26555e+21 0 2.07238e+06 0 
2 1 0 13.124 0.02 0 0 0 0 0 1.26607e+21 0 2.05091e+06 0 
2 1 0 13.114 0.02 0 0 0 0 0 1.2666e+21 0 2.02966e+06 0 
2 1 0 13.104 0.02 0 0 0 0 0 1.26712e+21 0 2.00863e+06 0 
2 1 0 13.094 0.02 0 0 0 0 0 1.26765e+21 0 1.98782e+06 0 
2 1 0 13.084 0.02 0 0 0 0 0 1.26817e+21 0 1.96723e+06 0 
2 1 0 13.074 0.02 0 0 0 0 0 1.26869e+21 0 1.94685e+06 0 
2 1 0 13.064 0.02 0 0 0 0 0 1.26922e+21 0 1.92669e+06 0 
2 1 0 13.054 0.02 0 0 0 0 0 1.26974e+21 0 1.90673e+06 0 
2 1 0 13.044 0.02 0 0 0 0 0 1.27026e+21 0 1.88698e+06 0 
2 1 0 13.034 0.02 0 0 0 0 0 1.27079e+21 0 1.86744e+06 0 
2 1 0 13.024 0.02 0 0 0 0 0 1.27131e+21 0 1.84809e+06 0 
2 1 0 13.014 0.02 0 0 0 0 0 1.27183e+21 0 1.82895e+06 0 
2 1 0 13.004 0.02 0 0 0 0 0 1.27236e+21 0 1.81001e+06 0 
2 1 0 12.994 0.02 0 0 0 0 0 1.27288e+21 0 1.79126e+06 0 
2 1 0 12.984 0.02 0 0 0 0 0 1.2734e+21 0 1.77271e+06 0 
2 1 0 12.974 0.02 0 0 0 0 0 1.27392e+21 0 1.75435e+06 0 
2 1 0 12.964 0.02 0 0 0 0 0 1.27445e+21 0 1.73619e+06 0 
2 1 0 12.954 0.02 0 0 0 0 0 1.27497e+21 0 1.71821e+06 0 
2 1 0 12.944 0.02 0 0 0 0 0 1.27549e+21 0 1.70041e+06 0 
2 1 0 12.934 0.02 0 0 0 0 0 1.27601e+21 0 1.6828e+06 0 
2 1 0 12.924 0.02 0 0 0 0 0 1.27653e+21 0 1.66538e+06 0 
2 1 0 12.914 0.02 0 0 0 0 0 1.27706e+21 0 1.64813e+06 0 
2 1 0 12.904 0.02 0 0 0 0 0 1.27758e+21 0 1.63107e+06 0 
2 1 0 12.894 0.02 0 0 0 0 0 1.2781e+21 0 1.61418e+06 0 
2 1 0 12.884 0.02 0 0 0 0 0 1.27862e+21 0 1.59747e+06 0 
2 1 0 12.874 0.02 0 0 0 0 0 1.27914e+21 0 1.58093e+06 0 
2 1 0 12.864 0.02 0 0 0 0 0 1.27967e+21 0 1.56456e+06 0 
2 1 0 12.854 0.02 0 0 0 0 0 1.28019e+21 0 1.54836e+06 0 
2 1 0 12.844 0.02 0 0 0 0 0 1.28071e+21 0 1.53233e+06 0 
2 1 0 12.834 0.02 0 0 0 0 0 1.28123e+21 0 1.51647e+06 0 
2 1 0 12.824 0.02 0 0 0 0 0 1.28175e+21 0 1.50077e+06 0 
2 1 0 12.814 0.02 0 0 0 0 0 1.28227e+21 0 1.48523e+06 0 
2 1 0 12.804 0.02 0 0 0 0 0 1.28279e+21 0 1.46985e+06 0 
2 1 0 12.794 0.02 0 0 0 0 0 1.28331e+21 0 1.45464e+06 0 
2 1 0 12.784 0.02 0 0 0 0 0 1.28383e+21 0 1.43958e+06 0 
2 1 0 12.774 0.02 0 0 0 0 0 1.28435e+21 0 1.42468e+06 0 
2 1 0 12.764 0.02 0 0 0 0 0 1.28487e+21 0 1.40993e+06 0 
2 1 0 12.754 0.02 0 0 0 0 0 1.28539e+21 0 1.39534e+06 0 
2 1 0 12.744 0.02 0 0 0 0 0 1.28591e+21 0 1.38089e+06 0 
2 1 0 12.734 0.02 0 0 0 0 0 1.28643e+21 0 1.3666e+06 0 
2 1 0 12.724 0.02 0 0 0 0 0 1.28695e+21 0 1.35246e+06 0 
2 1 0 12.714 0.02 0 0 0 0 0 1.28747e+21 0 1.33846e+06 0 
2 1 0 12.704 0.02 0 0 0 0 0 1.28799e+21 0 1.32461e+06 0 
2 1 0 12.694 0.02 0 0 0 0 0 1.28851e+21 0 1.3109e+06 0 
2 1 0 12.684 0.02 0 0 0 0 0 1.28903e+21 0 1.29733e+06 0 
2 1 0 12.674 0.02 0 0 0 0 0 1.28955e+21 0 1.2839e+06 0 
2 1 0 12.664 0.02 0 0 0 0 0 1.29007e+21 0 1.27062e+06 0 
2 1 0 12.654 0.02 0 0 0 0 0 1.29059e+21 0 1.25747e+06 0 
2 1 0 12.644 0.02 0 0 0 0 0 1.29111e+21 0 1.24446e+06 0 
2 1 0 12.634 0.02 0 0 0 0 0 1.29163e+21 0 1.23158e+06 0 
2 1 0 12.624 0.02 0 0 0 0 0 1.29215e+21 0 1.21883e+06 0 
2 1 0 12.614 0.02 0 0 0 0 0 1.29267e+21 0 1.20622e+06 0 
2 1 0 12.604 0.02 0 0 0 0 0 1.29319e+21 0 1.19374e+06 0 
2 1 0 12.594 0.02 0 0 0 0 0 1.29371e+21 0 1.18139e+06 0 
2 1 0 12.584 0.02 0 0 0 0 0 1.29422e+21 0 1.16917e+06 0 
2 1 0 12.574 0.02 0 0 0 0 0 1.29474e+21 0 1.15707e+06 0 
2 1 0 12.564 0.02 0 0 0 0 0 1.29526e+21 0 1.1451e+06 0 
2 1 0 12.554 0.02 0 0 0 0 0 1.29578e+21 0 1.13325e+06 0 
2 1 0 12.544 0.02 0 0 0 0 0 1.2963e+21 0 1.12153e+06 0 
2 1 0 12.534 0.02 0 0 0 0 0 1.29682e+21 0 1.10992e+06 0 
2 1 0 12.524 0.02 0 0 0 0 0 1.29733e+21 0 1.09844e+06 0 
2 1 0 12.514 0.02 0 0 0 0 0 1.29785e+21 0 1.08708e+06 0 
2 1 0 12.504 0.02 0 0 0 0 0 1.29837e+21 0 1.07583e+06 0 
2 1 0 12.494 0.02 0 0 0 0 0 1.29889e+21 0 1.0647e+06 0 
2 1 0 12.484 0.02 0 0 0 0 0 1.2994e+21 0 1.05369e+06 0 
2 1 0 12.474 0.02 0 0 0 0 0 1.29992e+21 0 1.04279e+06 0 
2 1 0 12.464 0.02 0 0 0 0 0 1.30044e+21 0 1.032e+06 0 
2 1 0 12.454 0.02 0 0 0 0 0 1.30096e+21 0 1.02133e+06 0 
2 1 0 12.444 0.02 0 0 0 0 0 1.30147e+21 0 1.01076e+06 0 
2 1 0 12.434 0.02 0 0 0 0 0 1.30199e+21 0 1.00031e+06 0 
2 1 0 12.424 0.02 0 0 0 0 0 1.30251e+21 0 989962 0 
2 1 0 12.414 0.02 0 0 0 0 0 1.30302e+21 0 979723 0 
2 1 0 12.404 0.02 0 0 0 0 0 1.30354e+21 0 969590 0 
2 1 0 12.394 0.02 0 0 0 0 0 1.30406e+21 0 959562 0 
2 1 0 12.384 0.02 0 0 0 0 0 1.30457e+21 0 949638 0 
2 1 0 12.374 0.02 0 0 0 0 0 1.30509e+21 0 939817 0 
2 1 0 12.364 0.02 0 0 0 0 0 1.30561e+21 0 930098 0 
2 1 0 12.354 0.02 0 0 0 0 0 1.30612e+21 0 920479 0 
2 1 0 12.344 0.02 0 0 0 0 0 1.30664e+21 0 910960 0 
2 1 0 12.334 0.02 0 0 0 0 0 1.30715e+21 0 901540 0 
2 1 0 12.324 0.02 0 0 0 0 0 1.30767e+21 0 892218 0 
2 1 0 12.314 0.02 0 0 0 0 0 1.30819e+21 0 882992 0 
2 1 0 12.304 0.02 0 0 0 0 0 1.3087e+21 0 873861 0 
2 1 0 12.294 0.02 0 0 0 0 0 1.30922e+21 0 864825 0 
2 1 0 12.284 0.02 0 0 0 0 0 1.30973e+21 0 855883 0 
2 1 0 12.274 0.02 0 0 0 0 0 1.31025e+21 0 847034 0 
2 1 0 12.264 0.02 0 0 0 0 0 1.31076e+21 0 838276 0 
2 1 0 12.254 0.02 0 0 0 0 0 1.31128e+21 0 829609 0 
2 1 0 12.244 0.02 0 0 0 0 0 1.31179e+21 0 821032 0 
2 1 0 12.234 0.02 0 0 0 0 0 1.31231e+21 0 812543 0 
2 1 0 12.224 0.02 0 0 0 0 0 1.31282e+21 0 804143 0 
2 1 0 12.214 0.02 0 0 0 0 0 1.31334e+21 0 795830 0 
2 1 0 12.204 0.02 0 0 0 0 0 1.31385e+21 0 787602 0 
2 1 0 12.194 0.02 0 0 0 0 0 1.31437e+21 0 779460 0 
2 1 0 12.184 0.02 0 0 0 0 0 1.31488e+21 0 771403 0 
2 1 0 12.174 0.02 0 0 0 0 0 1.3154e+21 0 763429 0 
2 1 0 12.164 0.02 0 0 0 0 0 1.31591e+21 0 755537 0 
2 1 0 12.154 0.02 0 0 0 0 0 1.31642e+21 0 747727 0 
2 1 0 12.144 0.02 0 0 0 0 0 1.31694e+21 0 739998 0 
2 1 0 12.134 0.02 0 0 0 0 0 1.31745e+21 0 732349 0 
2 1 0 12.124 0.02 0 0 0 0 0 1.31797e+21 0 724780 0 
2 1 0 12.114 0.02 0 0 0 0 0 1.31848e+21 0 717288 0 
2 1 0 12.104 0.02 0 0 0 0 0 1.31899e+21 0 709875 0 
2 1 0 12.094 0.02 0 0 0 0 0 1.31951e+21 0 702538 0 
2 1 0 12.084 0.02 0 0 0 0 0 1.32002e+21 0 695277 0 
2 1 0 12.074 0.02 0 0 0 0 0 1.32053e+21 0 688091 0 
2 1 0 12.064 0.02 0 0 0 0 0 1.32105e+21 0 680980 0 
2 1 0 12.054 0.02 0 0 0 0 0 1.32156e+21 0 673942 0 
2 1 0 12.044 0.02 0 0 0 0 0 1.32207e+21 0 666978 0 
2 1 0 12.034 0.02 0 0 0 0 0 1.32259e+21 0 660085 0 
2 1 0 12.024 0.02 0 0 0 0 0 1.3231e+21 0 653264 0 
2 1 0 12.014 0.02 0 0 0 0 0 1.32361e+21 0 646513 0 
2 1 0 12.004 0.02 0 0 0 0 0 1.32412e+21 0 639833 0 
2 1 0 11.994 0.02 0 0 0 0 0 1.32464e+21 0 633221 0 
2 1 0 11.984 0.02 0 0 0 0 0 1.32515e+21 0 626678 0 
2 1 0 11.974 0.02 0 0 0 0 0 1.32566e+21 0 620203 0 
2 1 0 11.964 0.02 0 0 0 0 0 1.32617e+21 0 613795 0 
2 1 0 11.954 0.02 0 0 0 0 0 1.32668e+21 0 607453 0 
2 1 0 11.944 0.02 0 0 0 0 0 1.3272e+21 0 601176 0 
2 1 0 11.934 0.02 0 0 0 0 0 1.32771e+21 0 594965 0 
2 1 0 11.924 0.02 0 0 0 0 0 1.32822e+21 0 588818 0 
2 1 0 11.914 0.02 0 0 0 0 0 1.32873e+21 0 582735 0 
2 1 0 11.904 0.02 0 0 0 0 0 1.32924e+21 0 576715 0 
2 1 0 11.894 0.02 0 0 0 0 0 1.32975e+21 0 570757 0 
2 1 0 11.884 0.02 0 0 0 0 0 1.33027e+21 0 564860 0 
2 1 0 11.874 0.02 0 0 0 0 0 1.33078e+21 0 559025 0 
2 1 0 11.864 0.02 0 0 0 0 0 1.33129e+21 0 553250 0 
2 1 0 11.854 0.02 0 0 0 0 0 1.3318e+21 0 547535 0 
2 1 0 11.844 0.02 0 0 0 0 0 1.33231e+21 0 541879 0 
2 1 0 11.834 0.02 0 0 0 0 0 1.33282e+21 0 536282 0 
2 1 0 11.824 0.02 0 0 0 0 0 1.33333e+21 0 530742 0 
2 1 0 11.814 0.02 0 0 0 0 0 1.33384e+21 0 525260 0 
2 1 0 11.804 0.02 0 0 0 0 0 1.33435e+21 0 519835 0 
2 1 0 11.794 0.02 0 0 0 0 0 1.33486e+21 0 514466 0 
2 1 0 11.784 0.02 0 0 0 0 0 1.33537e+21 0 509152 0 
2 1 0 11.774 0.02 0 0 0 0 0 1.33588e+21 0 503893 0 
2 1 0 11.764 0.02 0 0 0 0 0 1.33639e+21 0 498689 0 
2 1 0 11.754 0.02 0 0 0 0 0 1.3369e+21 0 493539 0 
2 1 0 11.744 0.02 0 0 0 0 0 1.33741e+21 0 488442 0 
2 1 0 11.734 0.02 0 0 0 0 0 1.33792e+21 0 483397 0 
2 1 0 11.724 0.02 0 0 0 0 0 1.33843e+21 0 478405 0 
2 1 0 11.714 0.02 0 0 0 0 0 1.33894e+21 0 473465 0 
2 1 0 11.704 0.02 0 0 0 0 0 1.33945e+21 0 468575 0 
2 1 0 11.694 0.02 0 0 0 0 0 1.33996e+21 0 463737 0 
2 1 0 11.684 0.02 0 0 0 0 0 1.34047e+21 0 458948 0 
2 1 0 11.674 0.02 0 0 0 0 0 1.34098e+21 0 454209 0 
2 1 0 11.664 0.02 0 0 0 0 0 1.34149e+21 0 449519 0 
2 1 0 11.654 0.02 0 0 0 0 0 1.342e+21 0 444877 0 
2 1 0 11.644 0.02 0 0 0 0 0 1.34251e+21 0 440284 0 
2 1 0 11.634 0.02 0 0 0 0 0 1.34301e+21 0 435738 0 
2 1 0 11.624 0.02 0 0 0 0 0 1.34352e+21 0 431239 0 
2 1 0 11.614 0.02 0 0 0 0 0 1.34403e+21 0 426786 0 
2 1 0 11.604 0.02 0 0 0 0 0 1.34454e+21 0 422380 0 
2 1 0 11.594 0.02 0 0 0 0 0 1.34505e+21 0 418019 0 
2 1 0 11.584 0.02 0 0 0 0 0 1.34556e+21 0 413703 0 
2 1 0 11.574 0.02 0 0 0 0 0 1.34606e+21 0 409432 0 
2 1 0 11.564 0.02 0 0 0 0 0 1.34657e+21 0 405205 0 
2 1 0 11.554 0.02 0 0 0 0 0 1.34708e+21 0 401022 0 
2 1 0 11.544 0.02 0 0 0 0 0 1.34759e+21 0 396883 0 
2 1 0 11.534 0.02 0 0 0 0 0 1.3481e+21 0 392785 0 
2 1 0 11.524 0.02 0 0 0 0 0 1.3486e+21 0 388731 0 
2 1 0 11.514 0.02 0 0 0 0 0 1.34911e+21 0 384718 0 
2 1 0 11.504 0.02 0 0 0 0 0 1.34962e+21 0 380747 0 
2 1 0 11.494 0.02 0 0 0 0 0 1.35013e+21 0 376817 0 
2 1 0 11.484 0.02 0 0 0 0 0 1.35063e+21 0 372927 0 
2 1 0 11.474 0.02 0 0 0 0 0 1.35114e+21 0 369078 0 
2 1 0 11.464 0.02 0 0 0 0 0 1.35165e+21 0 365269 0 
2 1 0 11.454 0.02 0 0 0 0 0 1.35215e+21 0 361499 0 
2 1 0 11.444 0.02 0 0 0 0 0 1.35266e+21 0 357768 0 
2 1 0 11.434 0.02 0 0 0 0 0 1.35317e+21 0 354075 0 
2 1 0 11.424 0.02 0 0 0 0 0 1.35367e+21 0 350421 0 
2 1 0 11.414 0.02 0 0 0 0 0 1.35418e+21 0 346804 0 
2 1 0 11.404 0.02 0 0 0 0 0 1.35469e+21 0 343225 0 
2 1 0 11.394 0.02 0 0 0 0 0 1.35519e+21 0 339683 0 
2 1 0 11.384 0.02 0 0 0 0 0 1.3557e+21 0 336178 0 
2 1 0 11.374 0.02 0 0 0 0 0 1.35621e+21 0 332708 0 
2 1 0 11.364 0.02 0 0 0 0 0 1.35671e+21 0 329275 0 
2 1 0 11.354 0.02 0 0 0 0 0 1.35722e+21 0 325877 0 
2 1 0 11.344 0.02 0 0 0 0 0 1.35772e+21 0 322515 0 
2 1 0 11.334 0.02 0 0 0 0 0 1.35823e+21 0 319187 0 
2 1 0 11.324 0.02 0 0 0 0 0 1.35873e+21 0 315893 0 
2 1 0 11.314 0.02 0 0 0 0 0 1.35924e+21 0 312634 0 
2 1 0 11.304 0.02 0 0 0 0 0 1.35974e+21 0 309408 0 
2 1 0 11.294 0.02 0 0 0 0 0 1.36025e+21 0 306215 0 
2 1 0 11.284 0.02 0 0 0 0 0 1.36075e+21 0 303056 0 
2 1 0 11.274 0.02 0 0 0 0 0 1.36126e+21 0 299929 0 
2 1 0 11.264 0.02 0 0 0 0 0 1.36176e+21 0 296835 0 
2 1 0 11.254 0.02 0 0 0 0 0 1.36227e+21 0 293772 0 
2 1 0 11.244 0.02 0 0 0 0 0 1.36277e+21 0 290741 0 
2 1 0 11.234 0.02 0 0 0 0 0 1.36328e+21 0 287742 0 
2 1 0 11.224 0.02 0 0 0 0 0 1.36378e+21 0 284774 0 
2 1 0 11.214 0.02 0 0 0 0 0 1.36429e+21 0 281836 0 
2 1 0 11.204 0.02 0 0 0 0 0 1.36479e+21 0 278928 0 
2 1 0 11.194 0.02 0 0 0 0 0 1.3653e+21 0 276051 0 
2 1 0 11.184 0.02 0 0 0 0 0 1.3658e+21 0 273203 0 
2 1 0 11.174 0.02 0 0 0 0 0 1.3663e+21 0 270385 0 
2 1 0 11.164 0.02 0 0 0 0 0 1.36681e+21 0 267596 0 
2 1 0 11.154 0.02 0 0 0 0 0 1.36731e+21 0 264836 0 
2 1 0 11.144 0.02 0 0 0 0 0 1.36782e+21 0 262104 0 
2 1 0 11.134 0.02 0 0 0 0 0 1.36832e+21 0 259401 0 
2 1 0 11.124 0.02 0 0 0 0 0 1.36882e+21 0 256725 0 
2 1 0 11.114 0.02 0 0 0 0 0 1.36933e+21 0 254077 0 
2 1 0 11.104 0.02 0 0 0 0 0 1.36983e+21 0 251457 0 
2 1 0 11.094 0.02 0 0 0 0 0 1.37033e+21 0 248863 0 
2 1 0 11.084 0.02 0 0 0 0 0 1.37084e+21 0 246297 0 
2 1 0 11.074 0.02 0 0 0 0 0 1.37134e+21 0 243757 0 
2 1 0 11.064 0.02 0 0 0 0 0 1.37184e+21 0 241243 0 
2 1 0 11.054 0.02 0 0 0 0 0 1.37234e+21 0 238755 0 
2 1 0 11.044 0.02 0 0 0 0 0 1.37285e+21 0 236293 0 
2 1 0 11.034 0.02 0 0 0 0 0 1.37335e+21 0 233856 0 
2 1 0 11.024 0.02 0 0 0 0 0 1.37385e+21 0 231444 0 
2 1 0 11.014 0.02 0 0 0 0 0 1.37435e+21 0 229058 0 
2 1 0 11.004 0.02 0 0 0 0 0 1.37486e+21 0 226696 0 
2 1 0 10.994 0.02 0 0 0 0 0 1.37536e+21 0 224358 0 
2 1 0 10.984 0.02 0 0 0 0 0 1.37586e+21 0 222045 0 
2 1 0 10.974 0.02 0 0 0 0 0 1.37636e+21 0 219755 0 
2 1 0 10.964 0.02 0 0 0 0 0 1.37686e+21 0 217489 0 
2 1 0 10.954 0.02 0 0 0 0 0 1.37737e+21 0 215247 0 
2 1 0 10.944 0.02 0 0 0 0 0 1.37787e+21 0 213027 0 
2 1 0 10.934 0.02 0 0 0 0 0 1.37837e+21 0 210831 0 
2 1 0 10.924 0.02 0 0 0 0 0 1.37887e+21 0 208657 0 
2 1 0 10.914 0.02 0 0 0 0 0 1.37937e+21 0 206506 0 
2 1 0 10.904 0.02 0 0 0 0 0 1.37987e+21 0 204377 0 
2 1 0 10.894 0.02 0 0 0 0 0 1.38037e+21 0 202270 0 
2 1 0 10.884 0.02 0 0 0 0 0 1.38087e+21 0 200185 0 
2 1 0 10.874 0.02 0 0 0 0 0 1.38138e+21 0 198121 0 
2 1 0 10.864 0.02 0 0 0 0 0 1.38188e+21 0 196078 0 
2 1 0 10.854 0.02 0 0 0 0 0 1.38238e+21 0 194057 0 
2 1 0 10.844 0.02 0 0 0 0 0 1.38288e+21 0 192057 0 
2 1 0 10.834 0.02 0 0 0 0 0 1.38338e+21 0 190077 0 
2 1 0 10.824 0.02 0 0 0 0 0 1.38388e+21 0 188118 0 
2 1 0 10.814 0.02 0 0 0 0 0 1.38438e+21 0 186178 0 
2 1 0 10.804 0.02 0 0 0 0 0 1.38488e+21 0 184259 0 
2 1 0 10.794 0.02 0 0 0 0 0 1.38538e+21 0 182360 0 
2 1 0 10.784 0.02 0 0 0 0 0 1.38588e+21 0 180480 0 
2 1 0 10.774 0.02 0 0 0 0 0 1.38638e+21 0 178620 0 
2 1 0 10.764 0.02 0 0 0 0 0 1.38688e+21 0 176779 0 
