2 1 0 7.13112 0.02 0 1.97716 0.599192 1.97716 0.599192 9.49417e-64 0 1.00075 0 
2 1 0 7.13366 0.02 0 1.97401 0.590048 1.97401 0.590048 1.77093e-63 0 1.16541 0 
2 1 0 7.13958 0.02 0 1.97138 0.582432 1.97138 0.582432 2.98038e-63 0 1.31958 0 
2 1 0 7.14705 0.02 0 1.96919 0.57614 1.96919 0.57614 4.58601e-63 0 1.45976 0 
2 1 0 7.15526 0.02 0 1.96732 0.570755 1.96732 0.570755 6.63547e-63 0 1.58965 0 
2 1 0 7.1639 0.02 0 1.96566 0.566004 1.96566 0.566004 9.19743e-63 0 1.71239 0 
2 1 0 7.17281 0.02 0 1.96417 0.561718 1.96417 0.561718 1.23526e-62 0 1.83004 0 
2 1 0 7.18191 0.02 0 1.96279 0.557789 1.96279 0.557789 1.6193e-62 0 1.94396 0 
2 1 0 7.19113 0.02 0 1.96151 0.554141 1.96151 0.554141 2.08258e-62 0 2.05517 0 
2 1 0 7.20046 0.02 0 1.96031 0.550727 1.96031 0.550727 2.63621e-62 0 2.16421 0 
2 1 0 7.20986 0.02 0 1.95918 0.547508 1.95918 0.547508 3.29322e-62 0 2.27161 0 
2 1 0 7.21933 0.02 0 1.9581 0.544454 1.9581 0.544454 4.06801e-62 0 2.37775 0 
2 1 0 7.22884 0.02 0 1.95707 0.541543 1.95707 0.541543 4.97652e-62 0 2.48293 0 
2 1 0 7.23839 0.02 0 1.95609 0.538758 1.95609 0.538758 6.03644e-62 0 2.58738 0 
2 1 0 7.24798 0.02 0 1.95514 0.536083 1.95514 0.536083 7.26729e-62 0 2.69129 0 
2 1 0 7.2576 0.02 0 1.95423 0.533507 1.95423 0.533507 8.69065e-62 0 2.79481 0 
2 1 0 7.26725 0.02 0 1.95334 0.531019 1.95334 0.531019 1.03303e-61 0 2.89807 0 
2 1 0 7.27692 0.02 0 1.95249 0.528612 1.95249 0.528612 1.22123e-61 0 3.00118 0 
2 1 0 7.28661 0.02 0 1.95166 0.526279 1.95166 0.526279 1.43655e-61 0 3.10422 0 
2 1 0 7.29631 0.02 0 1.95085 0.524013 1.95085 0.524013 1.68215e-61 0 3.20728 0 
2 1 0 7.30604 0.02 0 1.95007 0.521809 1.95007 0.521809 1.96146e-61 0 3.31041 0 
2 1 0 7.31577 0.02 0 1.9493 0.519661 1.9493 0.519661 2.27829e-61 0 3.41369 0 
2 1 0 7.32552 0.02 0 1.94855 0.517567 1.94855 0.517567 2.63676e-61 0 3.51716 0 
2 1 0 7.33528 0.02 0 1.94782 0.515523 1.94782 0.515523 3.0414e-61 0 3.62086 0 
2 1 0 7.34506 0.02 0 1.9471 0.513525 1.9471 0.513525 3.49713e-61 0 3.72484 0 
2 1 0 7.35484 0.02 0 1.9464 0.51157 1.9464 0.51157 4.00931e-61 0 3.82913 0 
2 1 0 7.36463 0.02 0 1.94572 0.509656 1.94572 0.509656 4.5838e-61 0 3.93376 0 
2 1 0 7.37443 0.02 0 1.94504 0.507781 1.94504 0.507781 5.22694e-61 0 4.03877 0 
2 1 0 7.38424 0.02 0 1.94438 0.505941 1.94438 0.505941 5.94566e-61 0 4.14417 0 
2 1 0 7.39405 0.02 0 1.94373 0.504136 1.94373 0.504136 6.74743e-61 0 4.24999 0 
2 1 0 7.40387 0.02 0 1.94309 0.502364 1.94309 0.502364 7.64039e-61 0 4.35626 0 
2 1 0 7.4137 0.02 0 1.94247 0.500623 1.94247 0.500623 8.63335e-61 0 4.46299 0 
2 1 0 7.42353 0.02 0 1.94185 0.498911 1.94185 0.498911 9.73585e-61 0 4.57019 0 
2 1 0 7.43337 0.02 0 1.94124 0.497227 1.94124 0.497227 1.09582e-60 0 4.6779 0 
2 1 0 7.44321 0.02 0 1.94064 0.495571 1.94064 0.495571 1.23115e-60 0 4.78611 0 
2 1 0 7.45306 0.02 0 1.94005 0.493939 1.94005 0.493939 1.3808e-60 0 4.89485 0 
2 1 0 7.46292 0.02 0 1.93947 0.492333 1.93947 0.492333 1.54604e-60 0 5.00413 0 
2 1 0 7.47277 0.02 0 1.9389 0.49075 1.9389 0.49075 1.72829e-60 0 5.11396 0 
2 1 0 7.48263 0.02 0 1.93833 0.489189 1.93833 0.489189 1.92906e-60 0 5.22436 0 
2 1 0 7.4925 0.02 0 1.93777 0.487651 1.93777 0.487651 2.14998e-60 0 5.33532 0 
2 1 0 7.50237 0.02 0 1.93722 0.486133 1.93722 0.486133 2.39279e-60 0 5.44687 0 
2 1 0 7.51224 0.02 0 1.93668 0.484635 1.93668 0.484635 2.65939e-60 0 5.55901 0 
2 1 0 7.52212 0.02 0 1.93614 0.483157 1.93614 0.483157 2.95179e-60 0 5.67175 0 
2 1 0 7.53199 0.02 0 1.93561 0.481698 1.93561 0.481698 3.27218e-60 0 5.78509 0 
2 1 0 7.54188 0.02 0 1.93508 0.480256 1.93508 0.480256 3.62289e-60 0 5.89906 0 
2 1 0 7.55176 0.02 0 1.93457 0.478832 1.93457 0.478832 4.00642e-60 0 6.01364 0 
2 1 0 7.56165 0.02 0 1.93405 0.477425 1.93405 0.477425 4.42547e-60 0 6.12886 0 
2 1 0 7.57154 0.02 0 1.93354 0.476035 1.93354 0.476035 4.88292e-60 0 6.24472 0 
2 1 0 7.58143 0.02 0 1.93304 0.47466 1.93304 0.47466 5.38185e-60 0 6.36121 0 
2 1 0 7.59132 0.02 0 1.93255 0.473301 1.93255 0.473301 5.92556e-60 0 6.47836 0 
2 1 0 7.60122 0.02 0 1.93205 0.471956 1.93205 0.471956 6.5176e-60 0 6.59616 0 
2 1 0 7.61112 0.02 0 1.93157 0.470626 1.93157 0.470626 7.16174e-60 0 6.71462 0 
2 1 0 7.62102 0.02 0 1.93108 0.46931 1.93108 0.46931 7.86203e-60 0 6.83375 0 
2 1 0 7.63093 0.02 0 1.93061 0.468008 1.93061 0.468008 8.62279e-60 0 6.95355 0 
2 1 0 7.64083 0.02 0 1.93013 0.466719 1.93013 0.466719 9.44862e-60 0 7.07402 0 
2 1 0 7.65074 0.02 0 1.92967 0.465443 1.92967 0.465443 1.03445e-59 0 7.19518 0 
2 1 0 7.66065 0.02 0 1.9292 0.464179 1.9292 0.464179 1.13155e-59 0 7.31701 0 
2 1 0 7.67056 0.02 0 1.92874 0.462928 1.92874 0.462928 1.23675e-59 0 7.43954 0 
2 1 0 7.68047 0.02 0 1.92829 0.461689 1.92829 0.461689 1.35063e-59 0 7.56276 0 
2 1 0 7.69038 0.02 0 1.92783 0.460461 1.92783 0.460461 1.47382e-59 0 7.68667 0 
2 1 0 7.7003 0.02 0 1.92739 0.459245 1.92739 0.459245 1.60702e-59 0 7.81129 0 
2 1 0 7.71022 0.02 0 1.92694 0.45804 1.92694 0.45804 1.75093e-59 0 7.93661 0 
2 1 0 7.72014 0.02 0 1.9265 0.456845 1.9265 0.456845 1.90632e-59 0 8.06264 0 
2 1 0 7.73006 0.02 0 1.92607 0.455661 1.92607 0.455661 2.07402e-59 0 8.18937 0 
2 1 0 7.73998 0.02 0 1.92563 0.454488 1.92563 0.454488 2.25489e-59 0 8.31683 0 
2 1 0 7.7499 0.02 0 1.9252 0.453324 1.9252 0.453324 2.44986e-59 0 8.445 0 
2 1 0 7.75982 0.02 0 1.92478 0.452171 1.92478 0.452171 2.65989e-59 0 8.57389 0 
2 1 0 7.76975 0.02 0 1.92435 0.451027 1.92435 0.451027 2.88605e-59 0 8.7035 0 
2 1 0 7.77968 0.02 0 1.92393 0.449892 1.92393 0.449892 3.12942e-59 0 8.83384 0 
2 1 0 7.7896 0.02 0 1.92352 0.448767 1.92352 0.448767 3.39119e-59 0 8.96492 0 
2 1 0 7.79953 0.02 0 1.9231 0.44765 1.9231 0.44765 3.67259e-59 0 9.09672 0 
2 1 0 7.80946 0.02 0 1.92269 0.446543 1.92269 0.446543 3.97496e-59 0 9.22926 0 
2 1 0 7.81939 0.02 0 1.92228 0.445444 1.92228 0.445444 4.29968e-59 0 9.36254 0 
2 1 0 7.82933 0.02 0 1.92188 0.444354 1.92188 0.444354 4.64824e-59 0 9.49656 0 
2 1 0 7.83926 0.02 0 1.92148 0.443272 1.92148 0.443272 5.02222e-59 0 9.63132 0 
2 1 0 7.84919 0.02 0 1.92108 0.442198 1.92108 0.442198 5.42327e-59 0 9.76683 0 
2 1 0 7.85913 0.02 0 1.92068 0.441132 1.92068 0.441132 5.85317e-59 0 9.90309 0 
2 1 0 7.86906 0.02 0 1.92029 0.440074 1.92029 0.440074 6.31376e-59 0 10.0401 0 
2 1 0 7.879 0.02 0 1.9199 0.439024 1.9199 0.439024 6.80703e-59 0 10.1779 0 
2 1 0 7.88894 0.02 0 1.91951 0.437981 1.91951 0.437981 7.33506e-59 0 10.3164 0 
2 1 0 7.89888 0.02 0 1.91912 0.436946 1.91912 0.436946 7.90006e-59 0 10.4557 0 
2 1 0 7.90882 0.02 0 1.91874 0.435918 1.91874 0.435918 8.50436e-59 0 10.5957 0 
2 1 0 7.91876 0.02 0 1.91836 0.434897 1.91836 0.434897 9.15042e-59 0 10.7365 0 
2 1 0 7.9287 0.02 0 1.91798 0.433883 1.91798 0.433883 9.84085e-59 0 10.8781 0 
2 1 0 7.93864 0.02 0 1.91761 0.432876 1.91761 0.432876 1.05784e-58 0 11.0204 0 
2 1 0 7.94858 0.02 0 1.91723 0.431876 1.91723 0.431876 1.1366e-58 0 11.1635 0 
2 1 0 7.95853 0.02 0 1.91686 0.430882 1.91686 0.430882 1.22066e-58 0 11.3074 0 
2 1 0 7.96847 0.02 0 1.91649 0.429895 1.91649 0.429895 1.31036e-58 0 11.452 0 
2 1 0 7.97842 0.02 0 1.91612 0.428915 1.91612 0.428915 1.40602e-58 0 11.5974 0 
2 1 0 7.98836 0.02 0 1.91576 0.427941 1.91576 0.427941 1.50803e-58 0 11.7436 0 
2 1 0 7.99831 0.02 0 1.9154 0.426973 1.9154 0.426973 1.61674e-58 0 11.8906 0 
2 1 0 8.00826 0.02 0 1.91504 0.426011 1.91504 0.426011 1.73256e-58 0 12.0384 0 
2 1 0 8.0182 0.02 0 1.91468 0.425055 1.91468 0.425055 1.85592e-58 0 12.1869 0 
2 1 0 8.02815 0.02 0 1.91432 0.424106 1.91432 0.424106 1.98725e-58 0 12.3362 0 
2 1 0 8.0381 0.02 0 1.91397 0.423162 1.91397 0.423162 2.12702e-58 0 12.4863 0 
2 1 0 8.04805 0.02 0 1.91362 0.422224 1.91362 0.422224 2.27573e-58 0 12.6373 0 
2 1 0 8.058 0.02 0 1.91327 0.421291 1.91327 0.421291 2.4339e-58 0 12.7889 0 
2 1 0 8.06795 0.02 0 1.91292 0.420364 1.91292 0.420364 2.60206e-58 0 12.9414 0 
2 1 0 8.0779 0.02 0 1.91257 0.419443 1.91257 0.419443 2.78079e-58 0 13.0947 0 
2 1 0 8.08786 0.02 0 1.91223 0.418527 1.91223 0.418527 2.9707e-58 0 13.2488 0 
2 1 0 8.09781 0.02 0 1.91188 0.417617 1.91188 0.417617 3.17242e-58 0 13.4037 0 
2 1 0 8.10776 0.02 0 1.91154 0.416711 1.91154 0.416711 3.38662e-58 0 13.5594 0 
2 1 0 8.11772 0.02 0 1.9112 0.415811 1.9112 0.415811 3.614e-58 0 13.7158 0 
2 1 0 8.12767 0.02 0 1.91087 0.414917 1.91087 0.414917 3.85529e-58 0 13.8731 0 
2 1 0 8.13762 0.02 0 1.91053 0.414027 1.91053 0.414027 4.11127e-58 0 14.0312 0 
2 1 0 8.14758 0.02 0 1.9102 0.413142 1.9102 0.413142 4.38275e-58 0 14.1901 0 
2 1 0 8.15754 0.02 0 1.90986 0.412262 1.90986 0.412262 4.67059e-58 0 14.3498 0 
2 1 0 8.16749 0.02 0 1.90953 0.411387 1.90953 0.411387 4.97569e-58 0 14.5103 0 
2 1 0 8.17745 0.02 0 1.9092 0.410516 1.9092 0.410516 5.29898e-58 0 14.6717 0 
2 1 0 8.18741 0.02 0 1.90888 0.409651 1.90888 0.409651 5.64146e-58 0 14.8338 0 
2 1 0 8.19736 0.02 0 1.90855 0.40879 1.90855 0.40879 6.00416e-58 0 14.9968 0 
2 1 0 8.20732 0.02 0 1.90823 0.407934 1.90823 0.407934 6.38817e-58 0 15.1605 0 
2 1 0 8.21728 0.02 0 1.9079 0.407082 1.9079 0.407082 6.79462e-58 0 15.3251 0 
2 1 0 8.22724 0.02 0 1.90758 0.406235 1.90758 0.406235 7.22473e-58 0 15.4905 0 
2 1 0 8.2372 0.02 0 1.90726 0.405392 1.90726 0.405392 7.67974e-58 0 15.6568 0 
2 1 0 8.24716 0.02 0 1.90695 0.404553 1.90695 0.404553 8.16096e-58 0 15.8238 0 
2 1 0 8.25712 0.02 0 1.90663 0.403719 1.90663 0.403719 8.66978e-58 0 15.9917 0 
2 1 0 8.26708 0.02 0 1.90631 0.402889 1.90631 0.402889 9.20763e-58 0 16.1604 0 
2 1 0 8.27704 0.02 0 1.906 0.402064 1.906 0.402064 9.77604e-58 0 16.33 0 
2 1 0 8.287 0.02 0 1.90569 0.401242 1.90569 0.401242 1.03766e-57 0 16.5004 0 
2 1 0 8.29696 0.02 0 1.90538 0.400425 1.90538 0.400425 1.10109e-57 0 16.6716 0 
2 1 0 8.30692 0.02 0 1.90507 0.399611 1.90507 0.399611 1.16808e-57 0 16.8436 0 
2 1 0 8.31689 0.02 0 1.90476 0.398802 1.90476 0.398802 1.2388e-57 0 17.0165 0 
2 1 0 8.32685 0.02 0 1.90445 0.397997 1.90445 0.397997 1.31345e-57 0 17.1902 0 
2 1 0 8.33681 0.02 0 1.90415 0.397195 1.90415 0.397195 1.39222e-57 0 17.3647 0 
2 1 0 8.34678 0.02 0 1.90385 0.396398 1.90385 0.396398 1.47533e-57 0 17.5401 0 
2 1 0 8.35674 0.02 0 1.90354 0.395604 1.90354 0.395604 1.56298e-57 0 17.7163 0 
2 1 0 8.3667 0.02 0 1.90324 0.394814 1.90324 0.394814 1.65542e-57 0 17.8934 0 
2 1 0 8.37667 0.02 0 1.90294 0.394028 1.90294 0.394028 1.75287e-57 0 18.0713 0 
2 1 0 8.38663 0.02 0 1.90264 0.393245 1.90264 0.393245 1.85559e-57 0 18.2501 0 
2 1 0 8.3966 0.02 0 1.90235 0.392466 1.90235 0.392466 1.96383e-57 0 18.4297 0 
2 1 0 8.40656 0.02 0 1.90205 0.391691 1.90205 0.391691 2.07788e-57 0 18.6101 0 
2 1 0 8.41653 0.02 0 1.90175 0.390919 1.90175 0.390919 2.19801e-57 0 18.7914 0 
2 1 0 8.4265 0.02 0 1.90146 0.390151 1.90146 0.390151 2.32452e-57 0 18.9736 0 
2 1 0 8.43646 0.02 0 1.90117 0.389387 1.90117 0.389387 2.45772e-57 0 19.1566 0 
2 1 0 8.44643 0.02 0 1.90088 0.388626 1.90088 0.388626 2.59793e-57 0 19.3404 0 
2 1 0 8.4564 0.02 0 1.90059 0.387868 1.90059 0.387868 2.7455e-57 0 19.5251 0 
2 1 0 8.46636 0.02 0 1.9003 0.387114 1.9003 0.387114 2.90078e-57 0 19.7107 0 
2 1 0 8.47633 0.02 0 1.90001 0.386363 1.90001 0.386363 3.06413e-57 0 19.8971 0 
2 1 0 8.4863 0.02 0 1.89972 0.385615 1.89972 0.385615 3.23595e-57 0 20.0844 0 
2 1 0 8.49627 0.02 0 1.89944 0.384871 1.89944 0.384871 3.41662e-57 0 20.2726 0 
2 1 0 8.50624 0.02 0 1.89916 0.38413 1.89916 0.38413 3.60658e-57 0 20.4616 0 
2 1 0 8.5162 0.02 0 1.89887 0.383392 1.89887 0.383392 3.80627e-57 0 20.6515 0 
2 1 0 8.52617 0.02 0 1.89859 0.382657 1.89859 0.382657 4.01612e-57 0 20.8422 0 
2 1 0 8.53614 0.02 0 1.89831 0.381926 1.89831 0.381926 4.23663e-57 0 21.0338 0 
2 1 0 8.54611 0.02 0 1.89803 0.381197 1.89803 0.381197 4.46829e-57 0 21.2263 0 
2 1 0 8.55608 0.02 0 1.89775 0.380472 1.89775 0.380472 4.71162e-57 0 21.4197 0 
2 1 0 8.56605 0.02 0 1.89747 0.37975 1.89747 0.37975 4.96715e-57 0 21.6139 0 
2 1 0 8.57602 0.02 0 1.8972 0.379031 1.8972 0.379031 5.23545e-57 0 21.809 0 
2 1 0 8.58599 0.02 0 1.89692 0.378315 1.89692 0.378315 5.5171e-57 0 22.0049 0 
2 1 0 8.59596 0.02 0 1.89665 0.377601 1.89665 0.377601 5.81271e-57 0 22.2018 0 
2 1 0 8.60593 0.02 0 1.89637 0.376891 1.89637 0.376891 6.12292e-57 0 22.3995 0 
2 1 0 8.61591 0.02 0 1.8961 0.376184 1.8961 0.376184 6.4484e-57 0 22.5981 0 
2 1 0 8.62588 0.02 0 1.89583 0.375479 1.89583 0.375479 6.78983e-57 0 22.7976 0 
2 1 0 8.63585 0.02 0 1.89556 0.374778 1.89556 0.374778 7.14793e-57 0 22.9979 0 
2 1 0 8.64582 0.02 0 1.89529 0.374079 1.89529 0.374079 7.52344e-57 0 23.1992 0 
2 1 0 8.65579 0.02 0 1.89502 0.373383 1.89502 0.373383 7.91715e-57 0 23.4013 0 
2 1 0 8.66577 0.02 0 1.89475 0.37269 1.89475 0.37269 8.32987e-57 0 23.6043 0 
2 1 0 8.67574 0.02 0 1.89449 0.372 1.89449 0.372 8.76245e-57 0 23.8082 0 
2 1 0 8.68571 0.02 0 1.89422 0.371312 1.89422 0.371312 9.21575e-57 0 24.013 0 
2 1 0 8.69568 0.02 0 1.89396 0.370627 1.89396 0.370627 9.69069e-57 0 24.2186 0 
2 1 0 8.70566 0.02 0 1.89369 0.369945 1.89369 0.369945 1.01882e-56 0 24.4252 0 
2 1 0 8.71563 0.02 0 1.89343 0.369266 1.89343 0.369266 1.07094e-56 0 24.6326 0 
2 1 0 8.7256 0.02 0 1.89317 0.368589 1.89317 0.368589 1.12551e-56 0 24.841 0 
2 1 0 8.73558 0.02 0 1.89291 0.367914 1.89291 0.367914 1.18265e-56 0 25.0502 0 
2 1 0 8.74555 0.02 0 1.89265 0.367243 1.89265 0.367243 1.24247e-56 0 25.2604 0 
2 1 0 8.75553 0.02 0 1.89239 0.366574 1.89239 0.366574 1.30509e-56 0 25.4714 0 
2 1 0 8.7655 0.02 0 1.89213 0.365907 1.89213 0.365907 1.37062e-56 0 25.6833 0 
2 1 0 8.77547 0.02 0 1.89187 0.365243 1.89187 0.365243 1.43919e-56 0 25.8962 0 
2 1 0 8.78545 0.02 0 1.89161 0.364581 1.89161 0.364581 1.51093e-56 0 26.1099 0 
2 1 0 8.79542 0.02 0 1.89136 0.363922 1.89136 0.363922 1.58597e-56 0 26.3245 0 
2 1 0 8.8054 0.02 0 1.8911 0.363266 1.8911 0.363266 1.66446e-56 0 26.5401 0 
2 1 0 8.81538 0.02 0 1.89085 0.362612 1.89085 0.362612 1.74654e-56 0 26.7565 0 
2 1 0 8.82535 0.02 0 1.8906 0.36196 1.8906 0.36196 1.83237e-56 0 26.9739 0 
2 1 0 8.83533 0.02 0 1.89035 0.361311 1.89035 0.361311 1.92209e-56 0 27.1921 0 
2 1 0 8.8453 0.02 0 1.89009 0.360664 1.89009 0.360664 2.01587e-56 0 27.4113 0 
2 1 0 8.85528 0.02 0 1.88984 0.360019 1.88984 0.360019 2.11389e-56 0 27.6314 0 
2 1 0 8.86525 0.02 0 1.88959 0.359377 1.88959 0.359377 2.21631e-56 0 27.8523 0 
2 1 0 8.87523 0.02 0 1.88934 0.358737 1.88934 0.358737 2.32333e-56 0 28.0742 0 
2 1 0 8.88521 0.02 0 1.8891 0.3581 1.8891 0.3581 2.43512e-56 0 28.2971 0 
2 1 0 8.89518 0.02 0 1.88885 0.357464 1.88885 0.357464 2.55189e-56 0 28.5208 0 
2 1 0 8.90516 0.02 0 1.8886 0.356831 1.8886 0.356831 2.67384e-56 0 28.7454 0 
2 1 0 8.91514 0.02 0 1.88836 0.3562 1.88836 0.3562 2.80119e-56 0 28.971 0 
2 1 0 8.92512 0.02 0 1.88811 0.355572 1.88811 0.355572 2.93415e-56 0 29.1975 0 
2 1 0 8.93509 0.02 0 1.88787 0.354946 1.88787 0.354946 3.07295e-56 0 29.4249 0 
2 1 0 8.94507 0.02 0 1.88762 0.354322 1.88762 0.354322 3.21782e-56 0 29.6532 0 
2 1 0 8.95505 0.02 0 1.88738 0.3537 1.88738 0.3537 3.36902e-56 0 29.8825 0 
2 1 0 8.96503 0.02 0 1.88714 0.35308 1.88714 0.35308 3.5268e-56 0 30.1126 0 
2 1 0 8.975 0.02 0 1.8869 0.352462 1.8869 0.352462 3.69142e-56 0 30.3437 0 
2 1 0 8.98498 0.02 0 1.88666 0.351847 1.88666 0.351847 3.86316e-56 0 30.5758 0 
2 1 0 8.99496 0.02 0 1.88642 0.351233 1.88642 0.351233 4.0423e-56 0 30.8087 0 
2 1 0 9.00494 0.02 0 1.88618 0.350622 1.88618 0.350622 4.22913e-56 0 31.0426 0 
2 1 0 9.01492 0.02 0 1.88594 0.350013 1.88594 0.350013 4.42395e-56 0 31.2774 0 
2 1 0 9.0249 0.02 0 1.8857 0.349406 1.8857 0.349406 4.6271e-56 0 31.5132 0 
2 1 0 9.03488 0.02 0 1.88547 0.348801 1.88547 0.348801 4.83888e-56 0 31.7499 0 
2 1 0 9.04485 0.02 0 1.88523 0.348198 1.88523 0.348198 5.05965e-56 0 31.9875 0 
2 1 0 9.05483 0.02 0 1.88499 0.347597 1.88499 0.347597 5.28975e-56 0 32.226 0 
2 1 0 9.06481 0.02 0 1.88476 0.346998 1.88476 0.346998 5.52954e-56 0 32.4655 0 
2 1 0 9.07479 0.02 0 1.88453 0.346401 1.88453 0.346401 5.77942e-56 0 32.7059 0 
2 1 0 9.08477 0.02 0 1.88429 0.345806 1.88429 0.345806 6.03975e-56 0 32.9473 0 
2 1 0 9.09475 0.02 0 1.88406 0.345213 1.88406 0.345213 6.31096e-56 0 33.1896 0 
2 1 0 9.10473 0.02 0 1.88383 0.344621 1.88383 0.344621 6.59346e-56 0 33.4329 0 
2 1 0 9.11471 0.02 0 1.8836 0.344032 1.8836 0.344032 6.88768e-56 0 33.6771 0 
2 1 0 9.12469 0.02 0 1.88337 0.343445 1.88337 0.343445 7.19408e-56 0 33.9222 0 
2 1 0 9.13467 0.02 0 1.88314 0.34286 1.88314 0.34286 7.51311e-56 0 34.1683 0 
2 1 0 9.14465 0.02 0 1.88291 0.342276 1.88291 0.342276 7.84526e-56 0 34.4153 0 
2 1 0 9.15463 0.02 0 1.88268 0.341695 1.88268 0.341695 8.19103e-56 0 34.6633 0 
2 1 0 9.16461 0.02 0 1.88245 0.341115 1.88245 0.341115 8.55094e-56 0 34.9122 0 
2 1 0 9.17459 0.02 0 1.88222 0.340537 1.88222 0.340537 8.92551e-56 0 35.1621 0 
2 1 0 9.18457 0.02 0 1.882 0.339961 1.882 0.339961 9.31531e-56 0 35.4129 0 
2 1 0 9.19456 0.02 0 1.88177 0.339387 1.88177 0.339387 9.7209e-56 0 35.6647 0 
2 1 0 9.20454 0.02 0 1.88155 0.338815 1.88155 0.338815 1.01429e-55 0 35.9175 0 
2 1 0 9.21452 0.02 0 1.88132 0.338244 1.88132 0.338244 1.05818e-55 0 36.1712 0 
2 1 0 9.2245 0.02 0 1.8811 0.337675 1.8811 0.337675 1.10384e-55 0 36.4258 0 
2 1 0 9.23448 0.02 0 1.88087 0.337108 1.88087 0.337108 1.15133e-55 0 36.6814 0 
2 1 0 9.24446 0.02 0 1.88065 0.336543 1.88065 0.336543 1.20071e-55 0 36.938 0 
2 1 0 9.25444 0.02 0 1.88043 0.33598 1.88043 0.33598 1.25206e-55 0 37.1955 0 
2 1 0 9.26443 0.02 0 1.88021 0.335418 1.88021 0.335418 1.30545e-55 0 37.454 0 
2 1 0 9.27441 0.02 0 1.87999 0.334858 1.87999 0.334858 1.36095e-55 0 37.7135 0 
2 1 0 9.28439 0.02 0 1.87977 0.3343 1.87977 0.3343 1.41864e-55 0 37.9739 0 
2 1 0 9.29437 0.02 0 1.87955 0.333743 1.87955 0.333743 1.47861e-55 0 38.2353 0 
2 1 0 9.30435 0.02 0 1.87933 0.333189 1.87933 0.333189 1.54092e-55 0 38.4976 0 
2 1 0 9.31434 0.02 0 1.87911 0.332635 1.87911 0.332635 1.60567e-55 0 38.761 0 
2 1 0 9.32432 0.02 0 1.87889 0.332084 1.87889 0.332084 1.67295e-55 0 39.0252 0 
2 1 0 9.3343 0.02 0 1.87867 0.331534 1.87867 0.331534 1.74285e-55 0 39.2905 0 
2 1 0 9.34428 0.02 0 1.87846 0.330986 1.87846 0.330986 1.81546e-55 0 39.5567 0 
2 1 0 9.35427 0.02 0 1.87824 0.330439 1.87824 0.330439 1.89088e-55 0 39.8239 0 
2 1 0 9.36425 0.02 0 1.87803 0.329895 1.87803 0.329895 1.96921e-55 0 40.0921 0 
2 1 0 9.37423 0.02 0 1.87781 0.329351 1.87781 0.329351 2.05055e-55 0 40.3613 0 
2 1 0 9.38421 0.02 0 1.8776 0.32881 1.8776 0.32881 2.13502e-55 0 40.6314 0 
2 1 0 9.3942 0.02 0 1.87738 0.32827 1.87738 0.32827 2.22271e-55 0 40.9025 0 
2 1 0 9.40418 0.02 0 1.87717 0.327731 1.87717 0.327731 2.31376e-55 0 41.1746 0 
2 1 0 9.41416 0.02 0 1.87696 0.327194 1.87696 0.327194 2.40826e-55 0 41.4477 0 
2 1 0 9.42415 0.02 0 1.87674 0.326659 1.87674 0.326659 2.50636e-55 0 41.7217 0 
2 1 0 9.43413 0.02 0 1.87653 0.326125 1.87653 0.326125 2.60816e-55 0 41.9967 0 
2 1 0 9.44411 0.02 0 1.87632 0.325593 1.87632 0.325593 2.71381e-55 0 42.2728 0 
2 1 0 9.4541 0.02 0 1.87611 0.325063 1.87611 0.325063 2.82344e-55 0 42.5498 0 
2 1 0 9.46408 0.02 0 1.8759 0.324534 1.8759 0.324534 2.93718e-55 0 42.8277 0 
2 1 0 9.47407 0.02 0 1.87569 0.324006 1.87569 0.324006 3.05518e-55 0 43.1067 0 
2 1 0 9.48405 0.02 0 1.87548 0.32348 1.87548 0.32348 3.17759e-55 0 43.3867 0 
2 1 0 9.49403 0.02 0 1.87527 0.322955 1.87527 0.322955 3.30455e-55 0 43.6676 0 
2 1 0 9.50402 0.02 0 1.87507 0.322432 1.87507 0.322432 3.43624e-55 0 43.9496 0 
2 1 0 9.514 0.02 0 1.87486 0.321911 1.87486 0.321911 3.57279e-55 0 44.2325 0 
2 1 0 9.52399 0.02 0 1.87465 0.321391 1.87465 0.321391 3.7144e-55 0 44.5164 0 
2 1 0 9.53397 0.02 0 1.87445 0.320872 1.87445 0.320872 3.86122e-55 0 44.8013 0 
2 1 0 9.54396 0.02 0 1.87424 0.320355 1.87424 0.320355 4.01344e-55 0 45.0873 0 
2 1 0 9.55394 0.02 0 1.87403 0.319839 1.87403 0.319839 4.17124e-55 0 45.3742 0 
2 1 0 9.56392 0.02 0 1.87383 0.319325 1.87383 0.319325 4.3348e-55 0 45.6621 0 
2 1 0 9.57391 0.02 0 1.87363 0.318812 1.87363 0.318812 4.50433e-55 0 45.951 0 
2 1 0 9.58389 0.02 0 1.87342 0.318301 1.87342 0.318301 4.68003e-55 0 46.2409 0 
2 1 0 9.59388 0.02 0 1.87322 0.317791 1.87322 0.317791 4.8621e-55 0 46.5318 0 
2 1 0 9.60386 0.02 0 1.87302 0.317282 1.87302 0.317282 5.05076e-55 0 46.8237 0 
2 1 0 9.61385 0.02 0 1.87281 0.316775 1.87281 0.316775 5.24622e-55 0 47.1166 0 
2 1 0 9.62383 0.02 0 1.87261 0.316269 1.87261 0.316269 5.44872e-55 0 47.4106 0 
