3 -2 0 4.01777 4.01777 36149 0.94587 0.121677 0.0075239 0.08565 1.00001 0 9.85505e-10 0 
3 -2 0 4.01777 4.01777 36212.3 0.945871 0.121677 0.00752389 0.08565 1.00001 0 9.97934e-10 0 
3 -2 0 4.01777 4.01777 36275.7 0.94587 0.121677 0.00752386 0.08565 1.00001 0 1.05019e-09 0 
3 -2 0 4.01777 4.01777 36339.4 0.94587 0.121677 0.0075239 0.08565 1.00001 0 1.07303e-09 0 
3 -2 0 4.01777 4.01777 36403.2 0.945871 0.121677 0.00752403 0.08565 1.00001 0 1.09825e-09 0 
3 -2 0 4.01777 4.01777 36467.1 0.94587 0.121677 0.00752412 0.08565 1.00001 0 1.12996e-09 0 
3 -2 0 4.01777 4.01777 36531.3 0.945871 0.121677 0.00752411 0.08565 1.00001 0 1.1621e-09 0 
3 -2 0 4.01778 4.01778 36595.6 0.94587 0.121677 0.00752409 0.08565 1.00001 0 1.16784e-09 0 
3 -2 0 4.01778 4.01778 36660.1 0.945869 0.121677 0.0075242 0.08565 1.00001 0 1.21918e-09 0 
3 -2 0 4.01778 4.01778 36724.8 0.945871 0.121677 0.00752422 0.08565 1.00001 0 1.24334e-09 0 
3 -2 0 4.01778 4.01778 36789.6 0.94587 0.121677 0.00752435 0.08565 1.00001 0 1.26232e-09 0 
3 -2 0 4.01778 4.01778 36854.6 0.945871 0.121677 0.00752439 0.08565 1.00001 0 1.32904e-09 0 
3 -2 0 4.01778 4.01778 36919.8 0.94587 0.121677 0.00752459 0.08565 1.00001 0 1.35304e-09 0 
3 -2 0 4.01778 4.01778 36985.2 0.945871 0.121677 0.00752452 0.08565 1.00001 0 1.38092e-09 0 
3 -2 0 4.01778 4.01778 37050.7 0.94587 0.121677 0.00752455 0.08565 1.00001 0 1.4207e-09 0 
3 -2 0 4.01778 4.01778 37116.4 0.945871 0.121677 0.00752482 0.08565 1.00001 0 1.45409e-09 0 
3 -2 0 4.01778 4.01778 37182.3 0.945869 0.121677 0.00752483 0.08565 1.00001 0 1.49666e-09 0 
3 -2 0 4.01778 4.01778 37248.4 0.94587 0.121677 0.00752492 0.08565 1.00001 0 1.32292e-09 0 
3 -2 0 4.01778 4.01778 37314.6 0.945871 0.121677 0.00752495 0.08565 1.00001 0 1.3618e-09 0 
3 -2 0 4.01778 4.01778 37381.1 0.94587 0.121677 0.00752495 0.08565 1.00001 0 1.38688e-09 0 
3 -2 0 4.01778 4.01778 37447.7 0.94587 0.121677 0.00752512 0.08565 1.00001 0 1.41817e-09 0 
3 -2 0 4.01778 4.01778 37514.5 0.945871 0.121677 0.00752528 0.08565 1.00001 0 1.44834e-09 0 
3 -2 0 4.01778 4.01778 37581.4 0.945869 0.121677 0.00752526 0.08565 1.00001 0 1.48266e-09 0 
3 -2 0 4.01778 4.01778 37648.6 0.945871 0.121677 0.00752562 0.08565 1.00001 0 1.51232e-09 0 
3 -2 0 4.01778 4.01778 37716 0.94587 0.121677 0.00752543 0.08565 1.00001 0 1.55095e-09 0 
3 -2 0 4.01778 4.01778 37783.5 0.945871 0.121677 0.00752551 0.08565 1.00001 0 1.58857e-09 0 
3 -2 0 4.01778 4.01778 37851.2 0.945871 0.121677 0.0075259 0.08565 1.00001 0 1.61669e-09 0 
3 -2 0 4.01778 4.01778 37919.1 0.94587 0.121677 0.00752577 0.08565 1.00001 0 1.65858e-09 0 
3 -2 0 4.01778 4.01778 37987.2 0.94587 0.121677 0.00752584 0.08565 1.00001 0 1.689e-09 0 
3 -2 0 4.01778 4.01778 38055.4 0.94587 0.121677 0.00752602 0.08565 1.00001 0 1.73451e-09 0 
3 -2 0 4.01778 4.01778 38123.9 0.94587 0.121677 0.00752609 0.08565 1.00001 0 1.77681e-09 0 
3 -2 0 4.01778 4.01778 38192.5 0.94587 0.121677 0.00752626 0.08565 1.00001 0 1.80611e-09 0 
3 -2 0 4.01778 4.01778 38261.4 0.945871 0.121677 0.00752647 0.08565 1.00001 0 1.86315e-09 0 
3 -2 0 4.01778 4.01778 38330.4 0.945869 0.121677 0.00752658 0.08565 1.00001 0 1.91073e-09 0 
3 -2 0 4.01778 4.01778 38399.6 0.945871 0.121677 0.00752663 0.08565 1.00001 0 1.94714e-09 0 
3 -2 0 4.01778 4.01778 38469 0.94587 0.121677 0.00752693 0.08565 1.00001 0 1.99639e-09 0 
3 -2 0 4.01778 4.01778 38538.6 0.94587 0.121677 0.00752697 0.08565 1.00001 0 2.0383e-09 0 
3 -2 0 4.01778 4.01778 38608.4 0.945871 0.121677 0.00752705 0.08565 1.00001 0 2.08438e-09 0 
3 -2 0 4.01778 4.01778 38678.4 0.94587 0.121677 0.0075273 0.08565 1.00001 0 2.1358e-09 0 
3 -2 0 4.01778 4.01778 38748.5 0.94587 0.121677 0.0075275 0.08565 1.00001 0 2.1919e-09 0 
3 -2 0 4.01778 4.01778 38818.9 0.945871 0.121677 0.00752756 0.08565 1.00001 0 2.2412e-09 0 
3 -2 0 4.01778 4.01778 38889.5 0.94587 0.121677 0.00752767 0.08565 1.00001 0 2.29266e-09 0 
3 -2 0 4.01778 4.01778 38960.2 0.945871 0.121677 0.00752795 0.08565 1.00001 0 2.35045e-09 0 
3 -2 0 4.01778 4.01778 39031.2 0.94587 0.121677 0.00752816 0.08565 1.00001 0 2.40338e-09 0 
3 -2 0 4.01778 4.01778 39102.4 0.945869 0.121677 0.0075282 0.08565 1.00001 0 2.4644e-09 0 
3 -2 0 4.01778 4.01778 39173.7 0.945871 0.121677 0.00752851 0.08565 1.00001 0 2.52682e-09 0 
3 -2 0 4.01778 4.01778 39245.3 0.945869 0.121677 0.00752874 0.08565 1.00001 0 2.57922e-09 0 
3 -2 0 4.01778 4.01778 39317 0.94587 0.121677 0.00752883 0.08565 1.00001 0 2.65806e-09 0 
3 -2 0 4.01778 4.01778 39389 0.945871 0.121677 0.00752922 0.08565 1.00001 0 2.72335e-09 0 
3 -2 0 4.01778 4.01778 39461.1 0.94587 0.121677 0.00752931 0.08565 1.00002 0 2.78152e-09 0 
3 -2 0 4.01778 4.01778 39533.5 0.94587 0.121677 0.00752945 0.08565 1.00002 0 2.85733e-09 0 
3 -2 0 4.01778 4.01778 39606 0.945871 0.121677 0.00752987 0.08565 1.00002 0 2.92522e-09 0 
3 -2 0 4.01778 4.01778 39678.8 0.94587 0.121677 0.00752998 0.08565 1.00002 0 3.00645e-09 0 
3 -2 0 4.01778 4.01778 39751.8 0.945871 0.121677 0.00753006 0.08565 1.00002 0 3.0671e-09 0 
3 -2 0 4.01778 4.01778 39824.9 0.94587 0.121677 0.00753036 0.08565 1.00002 0 3.1448e-09 0 
3 -2 0 4.01778 4.01778 39898.3 0.945871 0.121677 0.00753062 0.08565 1.00002 0 3.20576e-09 0 
3 -2 0 4.01778 4.01778 39971.9 0.94587 0.121677 0.00753079 0.08565 1.00002 0 3.31688e-09 0 
3 -2 0 4.01778 4.01778 40045.7 0.945871 0.121677 0.00753108 0.08565 1.00002 0 3.39967e-09 0 
3 -2 0 4.01778 4.01778 40119.7 0.945869 0.121677 0.00753136 0.08565 1.00002 0 3.46591e-09 0 
3 -2 0 4.01778 4.01778 40193.9 0.945871 0.121677 0.00753162 0.08565 1.00002 0 3.5776e-09 0 
3 -2 0 4.01778 4.01778 40268.3 0.94587 0.121677 0.00753185 0.08565 1.00002 0 3.65209e-09 0 
3 -2 0 4.01778 4.01778 40342.9 0.945871 0.121677 0.00753214 0.08565 1.00002 0 3.73941e-09 0 
3 -2 0 4.01778 4.01778 40417.8 0.945871 0.121677 0.00753242 0.08565 1.00002 0 3.85492e-09 0 
3 -2 0 4.01778 4.01778 40492.8 0.94587 0.121677 0.00753273 0.08565 1.00002 0 3.9493e-09 0 
3 -2 0 4.01778 4.01778 40568.1 0.945871 0.121677 0.00753305 0.08565 1.00002 0 4.04855e-09 0 
3 -2 0 4.01778 4.01778 40643.6 0.94587 0.121677 0.00753334 0.08565 1.00002 0 4.15348e-09 0 
3 -2 0 4.01778 4.01778 40719.3 0.945871 0.121677 0.00753365 0.08565 1.00002 0 4.2558e-09 0 
3 -2 0 4.01778 4.01778 40795.2 0.94587 0.121677 0.00753398 0.08565 1.00002 0 4.36798e-09 0 
3 -2 0 4.01778 4.01778 40871.3 0.945869 0.121677 0.00753434 0.08565 1.00002 0 4.49038e-09 0 
3 -2 0 4.01778 4.01778 40947.7 0.945871 0.121677 0.00753463 0.08565 1.00002 0 4.59643e-09 0 
3 -2 0 4.01778 4.01778 41024.2 0.945869 0.121677 0.00753498 0.08565 1.00002 0 4.70828e-09 0 
3 -2 0 4.01778 4.01778 41101 0.945871 0.121677 0.00753532 0.08565 1.00002 0 4.85656e-09 0 
3 -2 0 4.01778 4.01778 41178 0.94587 0.121677 0.00753573 0.08565 1.00003 0 4.97067e-09 0 
3 -2 0 4.01778 4.01778 41255.2 0.945871 0.121677 0.00753611 0.08565 1.00003 0 5.10536e-09 0 
3 -2 0 4.01778 4.01778 41332.7 0.945871 0.121677 0.00753643 0.08565 1.00003 0 5.2589e-09 0 
3 -2 0 4.01778 4.01778 41410.3 0.94587 0.121677 0.00753687 0.08565 1.00003 0 5.38133e-09 0 
3 -2 0 4.01778 4.01778 41488.2 0.945871 0.121677 0.00753727 0.08565 1.00003 0 5.51469e-09 0 
3 -2 0 4.01778 4.01778 41566.3 0.945869 0.121677 0.00753761 0.08565 1.00003 0 5.69187e-09 0 
3 -2 0 4.01778 4.01778 41644.7 0.945871 0.121677 0.00753809 0.08565 1.00003 0 5.8312e-09 0 
3 -2 0 4.01778 4.01778 41723.2 0.94587 0.121677 0.00753851 0.08565 1.00003 0 5.97717e-09 0 
3 -2 0 4.01778 4.01778 41802 0.945869 0.121677 0.00753888 0.08565 1.00003 0 6.16769e-09 0 
3 -2 0 4.01778 4.01778 41881.1 0.945871 0.121677 0.00753942 0.08565 1.00003 0 6.3266e-09 0 
3 -2 0 4.01778 4.01778 41960.3 0.94587 0.121677 0.00753987 0.08565 1.00003 0 6.48836e-09 0 
3 -2 0 4.01778 4.01778 42039.8 0.94587 0.121677 0.00754033 0.08565 1.00003 0 6.69975e-09 0 
3 -2 0 4.01778 4.01778 42119.5 0.945871 0.121677 0.00754092 0.08565 1.00003 0 6.88127e-09 0 
3 -2 0 4.01778 4.01778 42199.4 0.945869 0.121677 0.00754131 0.08565 1.00003 0 7.05035e-09 0 
3 -2 0 4.01778 4.01778 42279.6 0.94587 0.121677 0.00754176 0.08565 1.00003 0 7.28107e-09 0 
3 -2 0 4.01778 4.01778 42360 0.945871 0.121677 0.00754243 0.08565 1.00004 0 7.44579e-09 0 
3 -2 0 4.01778 4.01778 42440.6 0.94587 0.121677 0.00754285 0.08565 1.00004 0 7.64771e-09 0 
3 -2 0 4.01778 4.01778 42521.5 0.945871 0.121677 0.00754331 0.08565 1.00004 0 7.90306e-09 0 
3 -2 0 4.01778 4.01778 42602.6 0.945871 0.121677 0.00752686 0.08565 1.00004 0 8.08673e-09 0 
3 -2 0 4.01778 4.01778 42684 0.94587 0.121677 0.00752703 0.08565 1.00004 0 8.31224e-09 0 
3 -2 0 4.01778 4.01778 42765.6 0.94587 0.121677 0.0075272 0.08565 1.00004 0 8.57264e-09 0 
3 -2 0 4.01778 4.01778 42847.4 0.94587 0.121677 0.00752734 0.08565 1.00004 0 8.78542e-09 0 
3 -2 0 4.01778 4.01778 42929.4 0.945871 0.121677 0.00752751 0.08565 1.00004 0 9.0196e-09 0 
3 -2 0 4.01778 4.01778 43011.7 0.945869 0.121677 0.00752794 0.08565 1.00004 0 9.26685e-09 0 
3 -2 0 4.01778 4.01778 43094.3 0.945871 0.121677 0.00752809 0.08565 1.00004 0 9.50956e-09 0 
3 -2 0 4.01778 4.01778 43177.1 0.94587 0.121677 0.00752817 0.08565 1.00005 0 9.75584e-09 0 
3 -2 0 4.01778 4.01778 43260.1 0.945871 0.121677 0.00752825 0.08565 1.00005 0 1.01534e-08 0 
3 -2 0 4.01778 4.01778 43343.4 0.945871 0.121677 0.00752845 0.08565 1.00005 0 1.04019e-08 0 
3 -2 0 4.01778 4.01778 43426.9 0.94587 0.121677 0.00752867 0.08565 1.00005 0 1.06905e-08 0 
3 -2 0 4.01778 4.01778 43510.7 0.945871 0.121677 0.00752892 0.08565 1.00005 0 1.10464e-08 0 
3 -2 0 4.01778 4.01778 43594.7 0.94587 0.121677 0.00752913 0.08565 1.00005 0 1.13323e-08 0 
3 -2 0 4.01778 4.01778 43679 0.945871 0.121677 0.00752941 0.08565 1.00005 0 1.16405e-08 0 
3 -2 0 4.01778 4.01778 43763.5 0.94587 0.121677 0.00752975 0.08565 1.00005 0 1.20078e-08 0 
3 -2 0 4.01778 4.01778 43848.2 0.945871 0.121677 0.00752995 0.08565 1.00005 0 1.23285e-08 0 
3 -2 0 4.01778 4.01778 43933.2 0.945869 0.121677 0.00753031 0.08565 1.00006 0 1.26379e-08 0 
3 -2 0 4.01778 4.01778 44018.5 0.945871 0.121677 0.00753051 0.08565 1.00006 0 1.313e-08 0 
3 -2 0 4.01778 4.01778 44104 0.945869 0.121677 0.00753079 0.08565 1.00006 0 1.34563e-08 0 
3 -2 0 4.01778 4.01778 44189.8 0.945871 0.121677 0.00753112 0.08565 1.00006 0 1.38087e-08 0 
3 -2 0 4.01778 4.01778 44275.8 0.945871 0.121677 0.00753141 0.08565 1.00006 0 1.43218e-08 0 
3 -2 0 4.01778 4.01778 44362.1 0.945871 0.121677 0.00753169 0.08565 1.00006 0 1.46768e-08 0 
3 -2 0 4.01778 4.01778 44448.7 0.945869 0.121677 0.00753198 0.08565 1.00006 0 1.50806e-08 0 
3 -2 0 4.01778 4.01778 44535.5 0.94587 0.121677 0.00752425 0.08565 1.00007 0 1.55829e-08 0 
3 -2 0 4.01778 4.01778 44622.5 0.945871 0.121677 0.00752418 0.08565 1.00007 0 1.59837e-08 0 
3 -2 0 4.01778 4.01778 44709.9 0.94587 0.121677 0.00752419 0.08565 1.00007 0 1.63983e-08 0 
3 -2 0 4.01778 4.01778 44797.5 0.94587 0.121677 0.00752387 0.08565 1.00007 0 1.70175e-08 0 
3 -2 0 4.01778 4.01778 44885.3 0.94587 0.121677 0.00752357 0.08565 1.00007 0 1.74632e-08 0 
3 -2 0 4.01778 4.01778 44973.4 0.945871 0.121677 0.00752319 0.08565 1.00007 0 1.79169e-08 0 
3 -2 0 4.01778 4.01778 45061.8 0.945871 0.121677 0.00752227 0.08565 1.00008 0 1.84986e-08 0 
3 -2 0 4.01778 4.01778 45105.4 0.945871 0.121677 0.0075224 0.08565 1 0 -1.45136e-11 0 
3 -2 0 4.01778 4.01778 45153.1 0.94587 0.121677 0.00752261 0.08565 1 0 3.27377e-12 0 
3 -2 0 4.01778 4.01778 45205.7 0.945871 0.121677 0.00752241 0.08565 1 0 -1.29775e-12 0 
3 -2 0 4.01778 4.01778 45263.9 0.945871 0.121677 0.0075224 0.08565 1 0 -1.15796e-12 0 
3 -2 0 4.01778 4.01778 45328.1 0.945871 0.121677 0.0075224 0.08565 1 0 8.3177e-13 0 
3 -2 0 4.01778 4.01778 45399.2 0.94587 0.121677 0.00752269 0.08565 1 0 1.15169e-10 0 
3 -2 0 4.01778 4.01778 45477.8 0.94587 0.121677 0.00752275 0.08565 1 0 7.17591e-10 0 
3 -2 0 4.01778 4.01778 45556.9 0.945871 0.121677 0.00752338 0.08565 1.00001 0 1.25389e-09 0 
3 -2 0 4.01778 4.01778 45636.2 0.945871 0.121677 0.00752348 0.08565 1.00001 0 1.30843e-09 0 
3 -2 0 4.01778 4.01778 45715.7 0.945869 0.121677 0.00752361 0.08565 1.00001 0 1.31079e-09 0 
3 -2 0 4.01778 4.01778 45795.4 0.945871 0.121677 0.00752352 0.08565 1.00001 0 1.34669e-09 0 
3 -2 0 4.01778 4.01778 45875.3 0.94587 0.121677 0.00752364 0.08565 1.00001 0 1.38439e-09 0 
3 -2 0 4.01778 4.01778 45955.4 0.945871 0.121677 0.00752361 0.08565 1.00001 0 1.40038e-09 0 
3 -2 0 4.01778 4.01778 46035.7 0.94587 0.121677 0.00752375 0.08565 1.00001 0 1.42789e-09 0 
3 -2 0 4.01778 4.01778 46116.3 0.94587 0.121677 0.00752399 0.08565 1.00001 0 1.4975e-09 0 
3 -2 0 4.01778 4.01778 46197 0.945871 0.121677 0.00752374 0.08565 1.00001 0 1.51482e-09 0 
3 -2 0 4.01778 4.01778 46278 0.94587 0.121677 0.0075238 0.08565 1.00001 0 1.55495e-09 0 
3 -2 0 4.01778 4.01778 46359.2 0.94587 0.121677 0.00752383 0.08565 1.00001 0 1.45348e-09 0 
3 -2 0 4.01778 4.01778 46440.6 0.945871 0.121677 0.00752403 0.08565 1.00001 0 1.47153e-09 0 
3 -2 0 4.01778 4.01778 46522.2 0.945871 0.121677 0.00752409 0.08565 1.00001 0 1.51196e-09 0 
3 -2 0 4.01778 4.01778 46604.1 0.94587 0.121677 0.00752401 0.08565 1.00001 0 1.55833e-09 0 
3 -2 0 4.01778 4.01778 46686.2 0.945871 0.121677 0.00752414 0.08565 1.00001 0 1.57957e-09 0 
3 -2 0 4.01778 4.01778 46768.5 0.94587 0.121677 0.00752432 0.08565 1.00001 0 1.62394e-09 0 
3 -2 0 4.01778 4.01778 46851 0.94587 0.121677 0.00752418 0.08565 1.00001 0 1.66048e-09 0 
3 -2 0 4.01778 4.01778 46933.7 0.945871 0.121677 0.00752435 0.08565 1.00001 0 1.67861e-09 0 
3 -2 0 4.01778 4.01778 47016.7 0.945871 0.121677 0.0075245 0.08565 1.00001 0 1.72264e-09 0 
3 -2 0 4.01778 4.01778 47099.8 0.945871 0.121677 0.00752438 0.08565 1.00001 0 1.73661e-09 0 
3 -2 0 4.01778 4.01778 47183.3 0.94587 0.121677 0.00752464 0.08565 1.00001 0 1.77766e-09 0 
3 -2 0 4.01778 4.01778 47266.9 0.945871 0.121677 0.00752464 0.08565 1.00001 0 1.81727e-09 0 
3 -2 0 4.01778 4.01778 47350.7 0.945871 0.121677 0.00752462 0.08565 1.00001 0 1.87241e-09 0 
3 -2 0 4.01778 4.01778 47434.8 0.945869 0.121677 0.00752473 0.08565 1.00001 0 1.8844e-09 0 
3 -2 0 4.01778 4.01778 47519.1 0.945871 0.121677 0.0075249 0.08565 1.00001 0 1.93706e-09 0 
3 -2 0 4.01778 4.01778 47603.7 0.945871 0.121677 0.00752485 0.08565 1.00001 0 1.99555e-09 0 
3 -2 0 4.01778 4.01778 47688.5 0.945871 0.121677 0.00752499 0.08565 1.00001 0 2.02997e-09 0 
3 -2 0 4.01778 4.01778 47773.5 0.94587 0.121677 0.00752517 0.08565 1.00001 0 2.06566e-09 0 
3 -2 0 4.01778 4.01778 47858.7 0.945871 0.121677 0.00752512 0.08565 1.00001 0 2.11429e-09 0 
3 -2 0 4.01778 4.01778 47944.2 0.945871 0.121677 0.00752543 0.08565 1.00001 0 2.16904e-09 0 
3 -2 0 4.01778 4.01778 48029.9 0.94587 0.121677 0.00752541 0.08565 1.00001 0 2.21861e-09 0 
3 -2 0 4.01778 4.01778 48115.8 0.945871 0.121677 0.00752542 0.08565 1.00001 0 2.23857e-09 0 
3 -2 0 4.01778 4.01778 48202 0.945869 0.121677 0.00752573 0.08565 1.00001 0 2.2986e-09 0 
3 -2 0 4.01778 4.01778 48288.4 0.945871 0.121677 0.00752574 0.08565 1.00001 0 2.33431e-09 0 
3 -2 0 4.01778 4.01778 48375 0.94587 0.121677 0.00752573 0.08565 1.00001 0 2.39641e-09 0 
3 -2 0 4.01778 4.01778 48461.9 0.945871 0.121677 0.00752594 0.08565 1.00001 0 2.46253e-09 0 
3 -2 0 4.01778 4.01778 48549 0.945869 0.121677 0.00752614 0.08565 1.00001 0 2.48866e-09 0 
3 -2 0 4.01778 4.01778 48636.4 0.945869 0.121677 0.00752619 0.08565 1.00001 0 2.55632e-09 0 
3 -2 0 4.01778 4.01778 48724 0.945871 0.121677 0.00752636 0.08565 1.00001 0 2.61441e-09 0 
3 -2 0 4.01778 4.01778 48811.8 0.94587 0.121677 0.00752638 0.08565 1.00001 0 2.67636e-09 0 
3 -2 0 4.01778 4.01778 48899.9 0.94587 0.121677 0.00752655 0.08565 1.00001 0 2.73872e-09 0 
3 -2 0 4.01778 4.01778 48988.2 0.945871 0.121677 0.00752681 0.08565 1.00001 0 2.77633e-09 0 
3 -2 0 4.01778 4.01778 49076.8 0.945869 0.121677 0.00752682 0.08565 1.00001 0 2.85413e-09 0 
3 -2 0 4.01778 4.01778 49165.6 0.945871 0.121677 0.00752691 0.08565 1.00001 0 2.90924e-09 0 
3 -2 0 4.01778 4.01778 49254.6 0.94587 0.121677 0.00752722 0.08565 1.00001 0 2.97999e-09 0 
3 -2 0 4.01778 4.01778 49343.9 0.945871 0.121677 0.0075274 0.08565 1.00001 0 3.04731e-09 0 
3 -2 0 4.01778 4.01778 49433.5 0.945871 0.121677 0.00752739 0.08565 1.00001 0 3.12383e-09 0 
3 -2 0 4.01778 4.01778 49523.3 0.945871 0.121677 0.00752775 0.08565 1.00001 0 3.19259e-09 0 
3 -2 0 4.01778 4.01778 49613.3 0.94587 0.121677 0.00752785 0.08565 1.00001 0 3.23697e-09 0 
3 -2 0 4.01778 4.01778 49703.6 0.945871 0.121677 0.00752788 0.08565 1.00001 0 3.3116e-09 0 
3 -2 0 4.01778 4.01778 49794.2 0.945871 0.121677 0.00752811 0.08565 1.00001 0 3.4065e-09 0 
3 -2 0 4.01778 4.01778 49885 0.945871 0.121677 0.00752834 0.08565 1.00001 0 3.48259e-09 0 
3 -2 0 4.01778 4.01778 49976 0.945871 0.121677 0.00752858 0.08565 1.00001 0 3.53698e-09 0 
3 -2 0 4.01778 4.01778 50067.4 0.94587 0.121677 0.00752875 0.08565 1.00001 0 3.63607e-09 0 
3 -2 0 4.01778 4.01778 50158.9 0.945871 0.121677 0.00752886 0.08565 1.00001 0 3.73142e-09 0 
3 -2 0 4.01778 4.01778 50250.7 0.94587 0.121677 0.00752902 0.08565 1.00002 0 3.8034e-09 0 
3 -2 0 4.01778 4.01778 50342.8 0.945871 0.121677 0.00752932 0.08565 1.00002 0 3.89291e-09 0 
3 -2 0 4.01778 4.01778 50435.2 0.94587 0.121677 0.00752958 0.08565 1.00002 0 3.98391e-09 0 
3 -2 0 4.01778 4.01778 50527.8 0.945871 0.121677 0.00752971 0.08565 1.00002 0 4.05909e-09 0 
3 -2 0 4.01778 4.01778 50620.6 0.945869 0.121677 0.00753014 0.08565 1.00002 0 4.18271e-09 0 
3 -2 0 4.01778 4.01778 50713.7 0.945871 0.121677 0.00753028 0.08565 1.00002 0 4.25054e-09 0 
3 -2 0 4.01778 4.01778 50807.1 0.945871 0.121677 0.0075304 0.08565 1.00002 0 4.35949e-09 0 
3 -2 0 4.01778 4.01778 50900.7 0.94587 0.121677 0.00753083 0.08565 1.00002 0 4.47563e-09 0 
3 -2 0 4.01778 4.01778 50994.6 0.945871 0.121677 0.00753105 0.08565 1.00002 0 4.57361e-09 0 
3 -2 0 4.01778 4.01778 51088.8 0.94587 0.121677 0.00753119 0.08565 1.00002 0 4.68016e-09 0 
3 -2 0 4.01778 4.01778 51183.3 0.945871 0.121677 0.00753166 0.08565 1.00002 0 4.79251e-09 0 
3 -2 0 4.01778 4.01778 51278 0.94587 0.121677 0.0075318 0.08565 1.00002 0 4.9033e-09 0 
3 -2 0 4.01778 4.01778 51372.9 0.945871 0.121677 0.00753202 0.08565 1.00002 0 5.01766e-09 0 
3 -2 0 4.01778 4.01778 51468.2 0.945871 0.121677 0.00753246 0.08565 1.00002 0 5.16161e-09 0 
3 -2 0 4.01778 4.01778 51563.7 0.945871 0.121677 0.00753264 0.08565 1.00002 0 5.28107e-09 0 
3 -2 0 4.01778 4.01778 51659.5 0.945871 0.121677 0.0075329 0.08565 1.00002 0 5.40784e-09 0 
3 -2 0 4.01778 4.01778 51755.5 0.945871 0.121677 0.00753336 0.08565 1.00002 0 5.52405e-09 0 
3 -2 0 4.01778 4.01778 51851.8 0.94587 0.121677 0.00753356 0.08565 1.00002 0 5.65537e-09 0 
3 -2 0 4.01778 4.01778 51948.4 0.945871 0.121677 0.00753383 0.08565 1.00002 0 5.78226e-09 0 
3 -2 0 4.01778 4.01778 52045.3 0.945871 0.121677 0.00753433 0.08565 1.00002 0 5.93609e-09 0 
3 -2 0 4.01778 4.01778 52142.5 0.94587 0.121677 0.00753455 0.08565 1.00002 0 6.07359e-09 0 
3 -2 0 4.01778 4.01778 52239.9 0.94587 0.121677 0.007535 0.08565 1.00002 0 6.21814e-09 0 
3 -2 0 4.01778 4.01778 52337.6 0.945871 0.121677 0.00753512 0.08565 1.00002 0 6.37186e-09 0 
3 -2 0 4.01778 4.01778 52435.6 0.94587 0.121677 0.00753547 0.08565 1.00003 0 6.55053e-09 0 
3 -2 0 4.01778 4.01778 52533.9 0.945871 0.121677 0.00753605 0.08565 1.00003 0 6.7125e-09 0 
3 -2 0 4.01778 4.01778 52632.4 0.94587 0.121677 0.00753631 0.08565 1.00003 0 6.86534e-09 0 
3 -2 0 4.01778 4.01778 52731.3 0.945871 0.121677 0.00753663 0.08565 1.00003 0 7.05818e-09 0 
3 -2 0 4.01778 4.01778 52830.4 0.945871 0.121677 0.00753723 0.08565 1.00003 0 7.23948e-09 0 
3 -2 0 4.01778 4.01778 52929.8 0.945869 0.121677 0.00753739 0.08565 1.00003 0 7.41888e-09 0 
3 -2 0 4.01778 4.01778 53029.5 0.945871 0.121677 0.00753778 0.08565 1.00003 0 7.59113e-09 0 
3 -2 0 4.01778 4.01778 53129.4 0.94587 0.121677 0.00753833 0.08565 1.00003 0 7.75319e-09 0 
3 -2 0 4.01778 4.01778 53229.7 0.945871 0.121677 0.00753881 0.08565 1.00003 0 7.95785e-09 0 
3 -2 0 4.01778 4.01778 53330.3 0.945869 0.121677 0.00753916 0.08565 1.00003 0 8.16746e-09 0 
3 -2 0 4.01778 4.01778 53431.1 0.94587 0.121677 0.00753977 0.08565 1.00003 0 8.38136e-09 0 
3 -2 0 4.01778 4.01778 53532.2 0.945871 0.121677 0.00753998 0.08565 1.00003 0 8.57416e-09 0 
3 -2 0 4.01778 4.01778 53633.7 0.945871 0.121677 0.00754043 0.08565 1.00003 0 8.79836e-09 0 
3 -2 0 4.01778 4.01778 53735.4 0.94587 0.121677 0.0075412 0.08565 1.00003 0 9.06082e-09 0 
3 -2 0 4.01778 4.01778 53837.4 0.945871 0.121677 0.00754142 0.08565 1.00003 0 9.26971e-09 0 
3 -2 0 4.01778 4.01778 53939.7 0.945869 0.121677 0.00754189 0.08565 1.00004 0 9.5009e-09 0 
3 -2 0 4.01778 4.01778 54042.4 0.945871 0.121677 0.00754258 0.08565 1.00004 0 9.74056e-09 0 
3 -2 0 4.01778 4.01778 54145.3 0.94587 0.121677 0.00754306 0.08565 1.00004 0 9.98732e-09 0 
3 -2 0 4.01778 4.01778 54248.5 0.945871 0.121677 0.00752676 0.08565 1.00004 0 1.02545e-08 0 
3 -2 0 4.01778 4.01778 54352 0.945871 0.121677 0.00752707 0.08565 1.00004 0 1.05375e-08 0 
3 -2 0 4.01778 4.01778 54455.8 0.945871 0.121677 0.0075273 0.08565 1.00004 0 1.07885e-08 0 
3 -2 0 4.01778 4.01778 54559.9 0.945869 0.121677 0.00752738 0.08565 1.00004 0 1.10524e-08 0 
3 -2 0 4.01778 4.01778 54664.4 0.945871 0.121677 0.00752745 0.08565 1.00004 0 1.13777e-08 0 
3 -2 0 4.01778 4.01778 54769.1 0.94587 0.121677 0.00752772 0.08565 1.00004 0 1.16758e-08 0 
3 -2 0 4.01778 4.01778 54874.1 0.945871 0.121677 0.00752781 0.08565 1.00004 0 1.19642e-08 0 
