2 1 0 24.6615 -1.2 0 -17.7379 0.0317331 -17.7379 0.0317331 1.2142 0 0.937879 0 
2 1 0 24.6146 -1.2 0 -17.7205 0.0317946 -17.7205 0.0317946 1.21466 0 0.937925 0 
2 1 0 24.5678 -1.2 0 -17.7031 0.0318562 -17.7031 0.0318562 1.21512 0 0.937971 0 
2 1 0 24.5209 -1.2 0 -17.6857 0.0319178 -17.6857 0.0319178 1.21557 0 0.938018 0 
2 1 0 24.474 -1.2 0 -17.6684 0.0319794 -17.6684 0.0319794 1.21603 0 0.938064 0 
2 1 0 24.4271 -1.2 0 -17.6511 0.0320411 -17.6511 0.0320411 1.21648 0 0.93811 0 
2 1 0 24.3802 -1.2 0 -17.6338 0.0321028 -17.6338 0.0321028 1.21693 0 0.938156 0 
2 1 0 24.3332 -1.2 0 -17.6165 0.0321646 -17.6165 0.0321646 1.21739 0 0.938202 0 
2 1 0 24.2863 -1.2 0 -17.5993 0.0322263 -17.5993 0.0322263 1.21784 0 0.938248 0 
2 1 0 24.2394 -1.2 0 -17.582 0.0322882 -17.582 0.0322882 1.2183 0 0.938294 0 
2 1 0 24.1924 -1.2 0 -17.5648 0.03235 -17.5648 0.03235 1.21875 0 0.93834 0 
2 1 0 24.1455 -1.2 0 -17.5476 0.0324119 -17.5476 0.0324119 1.2192 0 0.938386 0 
2 1 0 24.0985 -1.2 0 -17.5305 0.0324738 -17.5305 0.0324738 1.21965 0 0.938432 0 
2 1 0 24.0515 -1.2 0 -17.5133 0.0325358 -17.5133 0.0325358 1.22011 0 0.938477 0 
2 1 0 24.0046 -1.2 0 -17.4962 0.0325977 -17.4962 0.0325977 1.22056 0 0.938523 0 
2 1 0 23.9576 -1.2 0 -17.4791 0.0326598 -17.4791 0.0326598 1.22101 0 0.938569 0 
2 1 0 23.9106 -1.2 0 -17.4621 0.0327218 -17.4621 0.0327218 1.22146 0 0.938614 0 
2 1 0 23.8636 -1.2 0 -17.445 0.0327839 -17.445 0.0327839 1.22191 0 0.93866 0 
2 1 0 23.8166 -1.2 0 -17.428 0.0328461 -17.428 0.0328461 1.22236 0 0.938705 0 
2 1 0 23.7695 -1.2 0 -17.411 0.0329082 -17.411 0.0329082 1.22281 0 0.938751 0 
2 1 0 23.7225 -1.2 0 -17.394 0.0329704 -17.394 0.0329704 1.22327 0 0.938796 0 
2 1 0 23.6755 -1.2 0 -17.377 0.0330327 -17.377 0.0330327 1.22372 0 0.938842 0 
2 1 0 23.6284 -1.2 0 -17.3601 0.0330949 -17.3601 0.0330949 1.22417 0 0.938887 0 
2 1 0 23.5814 -1.2 0 -17.3431 0.0331573 -17.3431 0.0331573 1.22461 0 0.938932 0 
2 1 0 23.5343 -1.2 0 -17.3262 0.0332196 -17.3262 0.0332196 1.22506 0 0.938978 0 
2 1 0 23.4873 -1.2 0 -17.3093 0.033282 -17.3093 0.033282 1.22551 0 0.939023 0 
2 1 0 23.4402 -1.2 0 -17.2925 0.0333444 -17.2925 0.0333444 1.22596 0 0.939068 0 
2 1 0 23.3931 -1.2 0 -17.2756 0.0334069 -17.2756 0.0334069 1.22641 0 0.939113 0 
2 1 0 23.346 -1.2 0 -17.2588 0.0334694 -17.2588 0.0334694 1.22686 0 0.939158 0 
2 1 0 23.299 -1.2 0 -17.242 0.0335319 -17.242 0.0335319 1.22731 0 0.939203 0 
2 1 0 23.2519 -1.2 0 -17.2252 0.0335945 -17.2252 0.0335945 1.22775 0 0.939248 0 
2 1 0 23.2047 -1.2 0 -17.2085 0.0336571 -17.2085 0.0336571 1.2282 0 0.939293 0 
2 1 0 23.1576 -1.2 0 -17.1917 0.0337198 -17.1917 0.0337198 1.22865 0 0.939338 0 
2 1 0 23.1105 -1.2 0 -17.175 0.0337825 -17.175 0.0337825 1.2291 0 0.939383 0 
2 1 0 23.0634 -1.2 0 -17.1583 0.0338452 -17.1583 0.0338452 1.22954 0 0.939428 0 
2 1 0 23.0163 -1.2 0 -17.1416 0.033908 -17.1416 0.033908 1.22999 0 0.939473 0 
2 1 0 22.9691 -1.2 0 -17.1249 0.0339708 -17.1249 0.0339708 1.23043 0 0.939517 0 
2 1 0 22.922 -1.2 0 -17.1083 0.0340336 -17.1083 0.0340336 1.23088 0 0.939562 0 
2 1 0 22.8748 -1.2 0 -17.0917 0.0340965 -17.0917 0.0340965 1.23133 0 0.939607 0 
2 1 0 22.8277 -1.2 0 -17.0751 0.0341594 -17.0751 0.0341594 1.23177 0 0.939651 0 
2 1 0 22.7805 -1.2 0 -17.0585 0.0342224 -17.0585 0.0342224 1.23222 0 0.939696 0 
2 1 0 22.7333 -1.2 0 -17.0419 0.0342854 -17.0419 0.0342854 1.23266 0 0.93974 0 
2 1 0 22.6861 -1.2 0 -17.0253 0.0343484 -17.0253 0.0343484 1.2331 0 0.939785 0 
2 1 0 22.6389 -1.2 0 -17.0088 0.0344115 -17.0088 0.0344115 1.23355 0 0.939829 0 
2 1 0 22.5917 -1.2 0 -16.9923 0.0344746 -16.9923 0.0344746 1.23399 0 0.939874 0 
2 1 0 22.5445 -1.2 0 -16.9758 0.0345378 -16.9758 0.0345378 1.23444 0 0.939918 0 
2 1 0 22.4973 -1.2 0 -16.9593 0.034601 -16.9593 0.034601 1.23488 0 0.939963 0 
2 1 0 22.4501 -1.2 0 -16.9429 0.0346642 -16.9429 0.0346642 1.23532 0 0.940007 0 
2 1 0 22.4029 -1.2 0 -16.9264 0.0347275 -16.9264 0.0347275 1.23576 0 0.940051 0 
2 1 0 22.3557 -1.2 0 -16.91 0.0347909 -16.91 0.0347909 1.23621 0 0.940096 0 
2 1 0 22.3084 -1.2 0 -16.8936 0.0348542 -16.8936 0.0348542 1.23665 0 0.94014 0 
2 1 0 22.2612 -1.2 0 -16.8772 0.0349176 -16.8772 0.0349176 1.23709 0 0.940184 0 
2 1 0 22.214 -1.2 0 -16.8609 0.0349811 -16.8609 0.0349811 1.23753 0 0.940228 0 
2 1 0 22.1667 -1.2 0 -16.8445 0.0350446 -16.8445 0.0350446 1.23797 0 0.940272 0 
2 1 0 22.1194 -1.2 0 -16.8282 0.0351081 -16.8282 0.0351081 1.23842 0 0.940316 0 
2 1 0 22.0722 -1.2 0 -16.8119 0.0351717 -16.8119 0.0351717 1.23886 0 0.940361 0 
2 1 0 22.0249 -1.2 0 -16.7956 0.0352353 -16.7956 0.0352353 1.2393 0 0.940405 0 
2 1 0 21.9776 -1.2 0 -16.7793 0.0352989 -16.7793 0.0352989 1.23974 0 0.940449 0 
2 1 0 21.9304 -1.2 0 -16.763 0.0353626 -16.763 0.0353626 1.24018 0 0.940493 0 
2 1 0 21.8831 -1.2 0 -16.7468 0.0354263 -16.7468 0.0354263 1.24062 0 0.940536 0 
2 1 0 21.8358 -1.2 0 -16.7306 0.0354901 -16.7306 0.0354901 1.24106 0 0.94058 0 
2 1 0 21.7885 -1.2 0 -16.7144 0.0355539 -16.7144 0.0355539 1.2415 0 0.940624 0 
2 1 0 21.7412 -1.2 0 -16.6982 0.0356178 -16.6982 0.0356178 1.24194 0 0.940668 0 
2 1 0 21.6938 -1.2 0 -16.682 0.0356817 -16.682 0.0356817 1.24237 0 0.940712 0 
2 1 0 21.6465 -1.2 0 -16.6659 0.0357457 -16.6659 0.0357457 1.24281 0 0.940756 0 
2 1 0 21.5992 -1.2 0 -16.6497 0.0358097 -16.6497 0.0358097 1.24325 0 0.940799 0 
2 1 0 21.5519 -1.2 0 -16.6336 0.0358737 -16.6336 0.0358737 1.24369 0 0.940843 0 
2 1 0 21.5045 -1.2 0 -16.6175 0.0359378 -16.6175 0.0359378 1.24413 0 0.940887 0 
2 1 0 21.4572 -1.2 0 -16.6014 0.0360019 -16.6014 0.0360019 1.24456 0 0.94093 0 
2 1 0 21.4099 -1.2 0 -16.5853 0.0360661 -16.5853 0.0360661 1.245 0 0.940974 0 
2 1 0 21.3625 -1.2 0 -16.5693 0.0361303 -16.5693 0.0361303 1.24544 0 0.941018 0 
2 1 0 21.3151 -1.2 0 -16.5532 0.0361945 -16.5532 0.0361945 1.24587 0 0.941061 0 
2 1 0 21.2678 -1.2 0 -16.5372 0.0362588 -16.5372 0.0362588 1.24631 0 0.941105 0 
2 1 0 21.2204 -1.2 0 -16.5212 0.0363232 -16.5212 0.0363232 1.24675 0 0.941148 0 
2 1 0 21.173 -1.2 0 -16.5052 0.0363875 -16.5052 0.0363875 1.24718 0 0.941192 0 
2 1 0 21.1257 -1.2 0 -16.4893 0.036452 -16.4893 0.036452 1.24762 0 0.941235 0 
2 1 0 21.0783 -1.2 0 -16.4733 0.0365164 -16.4733 0.0365164 1.24805 0 0.941278 0 
2 1 0 21.0309 -1.2 0 -16.4574 0.036581 -16.4574 0.036581 1.24849 0 0.941322 0 
2 1 0 20.9835 -1.2 0 -16.4414 0.0366455 -16.4414 0.0366455 1.24892 0 0.941365 0 
2 1 0 20.9361 -1.2 0 -16.4255 0.0367101 -16.4255 0.0367101 1.24936 0 0.941408 0 
2 1 0 20.8887 -1.2 0 -16.4096 0.0367748 -16.4096 0.0367748 1.24979 0 0.941452 0 
2 1 0 20.8413 -1.2 0 -16.3938 0.0368395 -16.3938 0.0368395 1.25023 0 0.941495 0 
2 1 0 20.7938 -1.2 0 -16.3779 0.0369042 -16.3779 0.0369042 1.25066 0 0.941538 0 
2 1 0 20.7464 -1.2 0 -16.362 0.036969 -16.362 0.036969 1.25109 0 0.941582 0 
2 1 0 20.699 -1.2 0 -16.3462 0.0370338 -16.3462 0.0370338 1.25153 0 0.941625 0 
2 1 0 20.6516 -1.2 0 -16.3304 0.0370987 -16.3304 0.0370987 1.25196 0 0.941668 0 
2 1 0 20.6041 -1.2 0 -16.3146 0.0371637 -16.3146 0.0371637 1.25239 0 0.941711 0 
2 1 0 20.5567 -1.2 0 -16.2988 0.0372286 -16.2988 0.0372286 1.25283 0 0.941754 0 
2 1 0 20.5092 -1.2 0 -16.2831 0.0372936 -16.2831 0.0372936 1.25326 0 0.941797 0 
2 1 0 20.4618 -1.2 0 -16.2673 0.0373587 -16.2673 0.0373587 1.25369 0 0.94184 0 
2 1 0 20.4143 -1.2 0 -16.2516 0.0374238 -16.2516 0.0374238 1.25412 0 0.941883 0 
2 1 0 20.3669 -1.2 0 -16.2358 0.037489 -16.2358 0.037489 1.25455 0 0.941926 0 
2 1 0 20.3194 -1.2 0 -16.2201 0.0375542 -16.2201 0.0375542 1.25498 0 0.941969 0 
2 1 0 20.2719 -1.2 0 -16.2044 0.0376194 -16.2044 0.0376194 1.25542 0 0.942012 0 
2 1 0 20.2244 -1.2 0 -16.1888 0.0376847 -16.1888 0.0376847 1.25585 0 0.942055 0 
2 1 0 20.177 -1.2 0 -16.1731 0.0377501 -16.1731 0.0377501 1.25628 0 0.942098 0 
2 1 0 20.1295 -1.2 0 -16.1574 0.0378155 -16.1574 0.0378155 1.25671 0 0.942141 0 
2 1 0 20.082 -1.2 0 -16.1418 0.0378809 -16.1418 0.0378809 1.25714 0 0.942184 0 
2 1 0 20.0345 -1.2 0 -16.1262 0.0379464 -16.1262 0.0379464 1.25757 0 0.942227 0 
2 1 0 19.987 -1.2 0 -16.1106 0.038012 -16.1106 0.038012 1.258 0 0.94227 0 
2 1 0 19.9395 -1.2 0 -16.095 0.0380775 -16.095 0.0380775 1.25842 0 0.942312 0 
2 1 0 19.892 -1.2 0 -16.0794 0.0381432 -16.0794 0.0381432 1.25885 0 0.942355 0 
2 1 0 19.8444 -1.2 0 -16.0638 0.0382089 -16.0638 0.0382089 1.25928 0 0.942398 0 
2 1 0 19.7969 -1.2 0 -16.0483 0.0382746 -16.0483 0.0382746 1.25971 0 0.942441 0 
2 1 0 19.7494 -1.2 0 -16.0328 0.0383404 -16.0328 0.0383404 1.26014 0 0.942483 0 
2 1 0 19.7019 -1.2 0 -16.0172 0.0384062 -16.0172 0.0384062 1.26057 0 0.942526 0 
2 1 0 19.6543 -1.2 0 -16.0017 0.0384721 -16.0017 0.0384721 1.26099 0 0.942569 0 
2 1 0 19.6068 -1.2 0 -15.9862 0.038538 -15.9862 0.038538 1.26142 0 0.942611 0 
2 1 0 19.5592 -1.2 0 -15.9708 0.038604 -15.9708 0.038604 1.26185 0 0.942654 0 
2 1 0 19.5117 -1.2 0 -15.9553 0.03867 -15.9553 0.03867 1.26228 0 0.942697 0 
2 1 0 19.4641 -1.2 0 -15.9399 0.0387361 -15.9399 0.0387361 1.2627 0 0.942739 0 
2 1 0 19.4166 -1.2 0 -15.9244 0.0388022 -15.9244 0.0388022 1.26313 0 0.942782 0 
2 1 0 19.369 -1.2 0 -15.909 0.0388684 -15.909 0.0388684 1.26355 0 0.942824 0 
2 1 0 19.3215 -1.2 0 -15.8936 0.0389346 -15.8936 0.0389346 1.26398 0 0.942867 0 
2 1 0 19.2739 -1.2 0 -15.8782 0.0390009 -15.8782 0.0390009 1.26441 0 0.942909 0 
2 1 0 19.2263 -1.2 0 -15.8628 0.0390672 -15.8628 0.0390672 1.26483 0 0.942952 0 
2 1 0 19.1787 -1.2 0 -15.8474 0.0391336 -15.8474 0.0391336 1.26526 0 0.942994 0 
2 1 0 19.1312 -1.2 0 -15.8321 0.0392 -15.8321 0.0392 1.26568 0 0.943037 0 
2 1 0 19.0836 -1.2 0 -15.8167 0.0392665 -15.8167 0.0392665 1.26611 0 0.943079 0 
2 1 0 19.036 -1.2 0 -15.8014 0.039333 -15.8014 0.039333 1.26653 0 0.943122 0 
2 1 0 18.9884 -1.2 0 -15.7861 0.0393996 -15.7861 0.0393996 1.26695 0 0.943164 0 
2 1 0 18.9408 -1.2 0 -15.7708 0.0394663 -15.7708 0.0394663 1.26738 0 0.943207 0 
2 1 0 18.8932 -1.2 0 -15.7555 0.0395329 -15.7555 0.0395329 1.2678 0 0.943249 0 
2 1 0 18.8456 -1.2 0 -15.7402 0.0395997 -15.7402 0.0395997 1.26822 0 0.943291 0 
2 1 0 18.798 -1.2 0 -15.7249 0.0396665 -15.7249 0.0396665 1.26865 0 0.943334 0 
2 1 0 18.7503 -1.2 0 -15.7097 0.0397333 -15.7097 0.0397333 1.26907 0 0.943376 0 
2 1 0 18.7027 -1.2 0 -15.6944 0.0398002 -15.6944 0.0398002 1.26949 0 0.943418 0 
2 1 0 18.6551 -1.2 0 -15.6792 0.0398671 -15.6792 0.0398671 1.26991 0 0.943461 0 
2 1 0 18.6075 -1.2 0 -15.664 0.0399341 -15.664 0.0399341 1.27034 0 0.943503 0 
2 1 0 18.5598 -1.2 0 -15.6488 0.0400012 -15.6488 0.0400012 1.27076 0 0.943545 0 
2 1 0 18.5122 -1.2 0 -15.6336 0.0400683 -15.6336 0.0400683 1.27118 0 0.943587 0 
2 1 0 18.4646 -1.2 0 -15.6184 0.0401354 -15.6184 0.0401354 1.2716 0 0.94363 0 
2 1 0 18.4169 -1.2 0 -15.6033 0.0402027 -15.6033 0.0402027 1.27202 0 0.943672 0 
2 1 0 18.3693 -1.2 0 -15.5881 0.0402699 -15.5881 0.0402699 1.27244 0 0.943714 0 
2 1 0 18.3216 -1.2 0 -15.573 0.0403372 -15.573 0.0403372 1.27286 0 0.943756 0 
2 1 0 18.274 -1.2 0 -15.5578 0.0404046 -15.5578 0.0404046 1.27328 0 0.943798 0 
2 1 0 18.2263 -1.2 0 -15.5427 0.040472 -15.5427 0.040472 1.2737 0 0.94384 0 
2 1 0 18.1786 -1.2 0 -15.5276 0.0405395 -15.5276 0.0405395 1.27412 0 0.943883 0 
2 1 0 18.131 -1.2 0 -15.5125 0.040607 -15.5125 0.040607 1.27454 0 0.943925 0 
2 1 0 18.0833 -1.2 0 -15.4974 0.0406746 -15.4974 0.0406746 1.27496 0 0.943967 0 
2 1 0 18.0356 -1.2 0 -15.4824 0.0407423 -15.4824 0.0407423 1.27538 0 0.944009 0 
2 1 0 17.9879 -1.2 0 -15.4673 0.04081 -15.4673 0.04081 1.2758 0 0.944051 0 
2 1 0 17.9403 -1.2 0 -15.4523 0.0408777 -15.4523 0.0408777 1.27622 0 0.944093 0 
2 1 0 17.8926 -1.2 0 -15.4372 0.0409455 -15.4372 0.0409455 1.27663 0 0.944135 0 
2 1 0 17.8449 -1.2 0 -15.4222 0.0410134 -15.4222 0.0410134 1.27705 0 0.944177 0 
2 1 0 17.7972 -1.2 0 -15.4072 0.0410813 -15.4072 0.0410813 1.27747 0 0.944219 0 
2 1 0 17.7495 -1.2 0 -15.3922 0.0411493 -15.3922 0.0411493 1.27789 0 0.944261 0 
2 1 0 17.7018 -1.2 0 -15.3772 0.0412173 -15.3772 0.0412173 1.2783 0 0.944303 0 
2 1 0 17.6541 -1.2 0 -15.3622 0.0412854 -15.3622 0.0412854 1.27872 0 0.944345 0 
2 1 0 17.6064 -1.2 0 -15.3473 0.0413535 -15.3473 0.0413535 1.27914 0 0.944387 0 
2 1 0 17.5587 -1.2 0 -15.3323 0.0414217 -15.3323 0.0414217 1.27955 0 0.944429 0 
2 1 0 17.5109 -1.2 0 -15.3174 0.0414899 -15.3174 0.0414899 1.27997 0 0.944471 0 
2 1 0 17.4632 -1.2 0 -15.3025 0.0415583 -15.3025 0.0415583 1.28039 0 0.944513 0 
2 1 0 17.4155 -1.2 0 -15.2875 0.0416266 -15.2875 0.0416266 1.2808 0 0.944555 0 
2 1 0 17.3678 -1.2 0 -15.2726 0.041695 -15.2726 0.041695 1.28122 0 0.944597 0 
2 1 0 17.3201 -1.2 0 -15.2577 0.0417635 -15.2577 0.0417635 1.28163 0 0.944639 0 
2 1 0 17.2723 -1.2 0 -15.2428 0.041832 -15.2428 0.041832 1.28205 0 0.944681 0 
2 1 0 17.2246 -1.2 0 -15.228 0.0419006 -15.228 0.0419006 1.28246 0 0.944723 0 
2 1 0 17.1768 -1.2 0 -15.2131 0.0419693 -15.2131 0.0419693 1.28287 0 0.944765 0 
2 1 0 17.1291 -1.2 0 -15.1982 0.042038 -15.1982 0.042038 1.28329 0 0.944806 0 
2 1 0 17.0814 -1.2 0 -15.1834 0.0421068 -15.1834 0.0421068 1.2837 0 0.944848 0 
2 1 0 17.0336 -1.2 0 -15.1686 0.0421756 -15.1686 0.0421756 1.28412 0 0.94489 0 
2 1 0 16.9859 -1.2 0 -15.1537 0.0422445 -15.1537 0.0422445 1.28453 0 0.944932 0 
2 1 0 16.9381 -1.2 0 -15.1389 0.0423134 -15.1389 0.0423134 1.28494 0 0.944974 0 
2 1 0 16.8903 -1.2 0 -15.1241 0.0423824 -15.1241 0.0423824 1.28535 0 0.945016 0 
2 1 0 16.8426 -1.2 0 -15.1093 0.0424515 -15.1093 0.0424515 1.28577 0 0.945058 0 
2 1 0 16.7948 -1.2 0 -15.0946 0.0425206 -15.0946 0.0425206 1.28618 0 0.945099 0 
2 1 0 16.747 -1.2 0 -15.0798 0.0425898 -15.0798 0.0425898 1.28659 0 0.945141 0 
2 1 0 16.6993 -1.2 0 -15.065 0.042659 -15.065 0.042659 1.287 0 0.945183 0 
2 1 0 16.6515 -1.2 0 -15.0503 0.0427283 -15.0503 0.0427283 1.28741 0 0.945225 0 
2 1 0 16.6037 -1.2 0 -15.0355 0.0427976 -15.0355 0.0427976 1.28783 0 0.945267 0 
2 1 0 16.5559 -1.2 0 -15.0208 0.042867 -15.0208 0.042867 1.28824 0 0.945308 0 
2 1 0 16.5082 -1.2 0 -15.0061 0.0429365 -15.0061 0.0429365 1.28865 0 0.94535 0 
2 1 0 16.4604 -1.2 0 -14.9914 0.0430061 -14.9914 0.0430061 1.28906 0 0.945392 0 
2 1 0 16.4126 -1.2 0 -14.9767 0.0430756 -14.9767 0.0430756 1.28947 0 0.945434 0 
2 1 0 16.3648 -1.2 0 -14.962 0.0431453 -14.962 0.0431453 1.28988 0 0.945475 0 
2 1 0 16.317 -1.2 0 -14.9473 0.043215 -14.9473 0.043215 1.29029 0 0.945517 0 
2 1 0 16.2692 -1.2 0 -14.9326 0.0432848 -14.9326 0.0432848 1.2907 0 0.945559 0 
2 1 0 16.2214 -1.2 0 -14.918 0.0433546 -14.918 0.0433546 1.29111 0 0.945601 0 
2 1 0 16.1736 -1.2 0 -14.9033 0.0434245 -14.9033 0.0434245 1.29151 0 0.945642 0 
2 1 0 16.1258 -1.2 0 -14.8887 0.0434945 -14.8887 0.0434945 1.29192 0 0.945684 0 
2 1 0 16.078 -1.2 0 -14.874 0.0435645 -14.874 0.0435645 1.29233 0 0.945726 0 
2 1 0 16.0301 -1.2 0 -14.8594 0.0436346 -14.8594 0.0436346 1.29274 0 0.945768 0 
2 1 0 15.9823 -1.2 0 -14.8448 0.0437047 -14.8448 0.0437047 1.29315 0 0.945809 0 
2 1 0 15.9345 -1.2 0 -14.8302 0.0437749 -14.8302 0.0437749 1.29355 0 0.945851 0 
2 1 0 15.8867 -1.2 0 -14.8156 0.0438452 -14.8156 0.0438452 1.29396 0 0.945893 0 
2 1 0 15.8389 -1.2 0 -14.801 0.0439155 -14.801 0.0439155 1.29437 0 0.945934 0 
2 1 0 15.791 -1.2 0 -14.7865 0.0439859 -14.7865 0.0439859 1.29478 0 0.945976 0 
2 1 0 15.7432 -1.2 0 -14.7719 0.0440564 -14.7719 0.0440564 1.29518 0 0.946018 0 
2 1 0 15.6954 -1.2 0 -14.7573 0.0441269 -14.7573 0.0441269 1.29559 0 0.94606 0 
2 1 0 15.6475 -1.2 0 -14.7428 0.0441975 -14.7428 0.0441975 1.29599 0 0.946101 0 
2 1 0 15.5997 -1.2 0 -14.7282 0.0442682 -14.7282 0.0442682 1.2964 0 0.946143 0 
2 1 0 15.5519 -1.2 0 -14.7137 0.0443389 -14.7137 0.0443389 1.29681 0 0.946185 0 
2 1 0 15.504 -1.2 0 -14.6992 0.0444096 -14.6992 0.0444096 1.29721 0 0.946226 0 
2 1 0 15.4562 -1.2 0 -14.6847 0.0444805 -14.6847 0.0444805 1.29762 0 0.946268 0 
2 1 0 15.4083 -1.2 0 -14.6702 0.0445514 -14.6702 0.0445514 1.29802 0 0.94631 0 
2 1 0 15.3605 -1.2 0 -14.6557 0.0446224 -14.6557 0.0446224 1.29842 0 0.946351 0 
2 1 0 15.3126 -1.2 0 -14.6412 0.0446934 -14.6412 0.0446934 1.29883 0 0.946393 0 
2 1 0 15.2647 -1.2 0 -14.6267 0.0447645 -14.6267 0.0447645 1.29923 0 0.946435 0 
2 1 0 15.2169 -1.2 0 -14.6123 0.0448356 -14.6123 0.0448356 1.29964 0 0.946476 0 
2 1 0 15.169 -1.2 0 -14.5978 0.0449069 -14.5978 0.0449069 1.30004 0 0.946518 0 
2 1 0 15.1211 -1.2 0 -14.5833 0.0449782 -14.5833 0.0449782 1.30044 0 0.94656 0 
2 1 0 15.0733 -1.2 0 -14.5689 0.0450495 -14.5689 0.0450495 1.30085 0 0.946601 0 
2 1 0 15.0254 -1.2 0 -14.5545 0.045121 -14.5545 0.045121 1.30125 0 0.946643 0 
2 1 0 14.9775 -1.2 0 -14.54 0.0451924 -14.54 0.0451924 1.30165 0 0.946685 0 
2 1 0 14.9297 -1.2 0 -14.5256 0.045264 -14.5256 0.045264 1.30205 0 0.946726 0 
2 1 0 14.8818 -1.2 0 -14.5112 0.0453356 -14.5112 0.0453356 1.30245 0 0.946768 0 
2 1 0 14.8339 -1.2 0 -14.4968 0.0454073 -14.4968 0.0454073 1.30286 0 0.94681 0 
2 1 0 14.786 -1.2 0 -14.4824 0.0454791 -14.4824 0.0454791 1.30326 0 0.946851 0 
2 1 0 14.7381 -1.2 0 -14.468 0.0455509 -14.468 0.0455509 1.30366 0 0.946893 0 
2 1 0 14.6902 -1.2 0 -14.4537 0.0456228 -14.4537 0.0456228 1.30406 0 0.946935 0 
2 1 0 14.6423 -1.2 0 -14.4393 0.0456947 -14.4393 0.0456947 1.30446 0 0.946976 0 
2 1 0 14.5945 -1.2 0 -14.4249 0.0457668 -14.4249 0.0457668 1.30486 0 0.947018 0 
2 1 0 14.5466 -1.2 0 -14.4106 0.0458389 -14.4106 0.0458389 1.30526 0 0.94706 0 
2 1 0 14.4987 -1.2 0 -14.3962 0.045911 -14.3962 0.045911 1.30566 0 0.947101 0 
2 1 0 14.4508 -1.2 0 -14.3819 0.0459833 -14.3819 0.0459833 1.30606 0 0.947143 0 
2 1 0 14.4029 -1.2 0 -14.3676 0.0460556 -14.3676 0.0460556 1.30646 0 0.947185 0 
2 1 0 14.3549 -1.2 0 -14.3533 0.0461279 -14.3533 0.0461279 1.30686 0 0.947226 0 
2 1 0 14.307 -1.2 0 -14.339 0.0462004 -14.339 0.0462004 1.30725 0 0.947268 0 
2 1 0 14.2591 -1.2 0 -14.3247 0.0462729 -14.3247 0.0462729 1.30765 0 0.94731 0 
2 1 0 14.2112 -1.2 0 -14.3104 0.0463454 -14.3104 0.0463454 1.30805 0 0.947352 0 
2 1 0 14.1633 -1.2 0 -14.2961 0.0464181 -14.2961 0.0464181 1.30845 0 0.947393 0 
2 1 0 14.1154 -1.2 0 -14.2818 0.0464908 -14.2818 0.0464908 1.30885 0 0.947435 0 
2 1 0 14.0675 -1.2 0 -14.2675 0.0465636 -14.2675 0.0465636 1.30924 0 0.947477 0 
2 1 0 14.0195 -1.2 0 -14.2532 0.0466364 -14.2532 0.0466364 1.30964 0 0.947518 0 
2 1 0 13.9716 -1.2 0 -14.239 0.0467094 -14.239 0.0467094 1.31004 0 0.94756 0 
2 1 0 13.9237 -1.2 0 -14.2247 0.0467823 -14.2247 0.0467823 1.31043 0 0.947602 0 
2 1 0 13.8758 -1.2 0 -14.2105 0.0468554 -14.2105 0.0468554 1.31083 0 0.947643 0 
2 1 0 13.8278 -1.2 0 -14.1963 0.0469286 -14.1963 0.0469286 1.31123 0 0.947685 0 
2 1 0 13.7799 -1.2 0 -14.182 0.0470018 -14.182 0.0470018 1.31162 0 0.947727 0 
2 1 0 13.732 -1.2 0 -14.1678 0.047075 -14.1678 0.047075 1.31202 0 0.947769 0 
2 1 0 13.684 -1.2 0 -14.1536 0.0471484 -14.1536 0.0471484 1.31241 0 0.94781 0 
2 1 0 13.6361 -1.2 0 -14.1394 0.0472218 -14.1394 0.0472218 1.31281 0 0.947852 0 
2 1 0 13.5882 -1.2 0 -14.1252 0.0472953 -14.1252 0.0472953 1.3132 0 0.947894 0 
2 1 0 13.5402 -1.2 0 -14.111 0.0473689 -14.111 0.0473689 1.3136 0 0.947936 0 
2 1 0 13.4923 -1.2 0 -14.0968 0.0474425 -14.0968 0.0474425 1.31399 0 0.947977 0 
2 1 0 13.4443 -1.2 0 -14.0826 0.0475162 -14.0826 0.0475162 1.31438 0 0.948019 0 
2 1 0 13.3964 -1.2 0 -14.0684 0.04759 -14.0684 0.04759 1.31478 0 0.948061 0 
2 1 0 13.3484 -1.2 0 -14.0543 0.0476639 -14.0543 0.0476639 1.31517 0 0.948103 0 
2 1 0 13.3005 -1.2 0 -14.0401 0.0477378 -14.0401 0.0477378 1.31556 0 0.948144 0 
2 1 0 13.2525 -1.2 0 -14.026 0.0478118 -14.026 0.0478118 1.31596 0 0.948186 0 
2 1 0 13.2046 -1.2 0 -14.0118 0.0478859 -14.0118 0.0478859 1.31635 0 0.948228 0 
2 1 0 13.1566 -1.2 0 -13.9977 0.04796 -13.9977 0.04796 1.31674 0 0.94827 0 
2 1 0 13.1086 -1.2 0 -13.9835 0.0480342 -13.9835 0.0480342 1.31713 0 0.948312 0 
2 1 0 13.0607 -1.2 0 -13.9694 0.0481085 -13.9694 0.0481085 1.31752 0 0.948353 0 
2 1 0 13.0127 -1.2 0 -13.9553 0.0481829 -13.9553 0.0481829 1.31792 0 0.948395 0 
2 1 0 12.9647 -1.2 0 -13.9412 0.0482574 -13.9412 0.0482574 1.31831 0 0.948437 0 
2 1 0 12.9168 -1.2 0 -13.9271 0.0483319 -13.9271 0.0483319 1.3187 0 0.948479 0 
